Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2013-10-24,40.5099983215332,38.72000122070313,39.08000183105469,39.81999969482422,939400,39.81999969482422,INCY
2013-10-25,40.61000061035156,39.22999954223633,39.79999923706055,40.59000015258789,878500,40.59000015258789,INCY
2013-10-28,40.849998474121094,38.97000122070313,40.66999816894531,39.43000030517578,1143100,39.43000030517578,INCY
2013-10-29,40.79999923706055,39.31999969482422,39.810001373291016,40.63999938964844,763900,40.63999938964844,INCY
2013-10-30,40.93999862670898,38.02000045776367,40.599998474121094,38.59000015258789,1118800,38.59000015258789,INCY
2013-10-31,40.099998474121094,36.81999969482422,38.0,39.0,2288000,39.0,INCY
2013-11-01,40.65999984741211,38.810001373291016,39.040000915527344,40.400001525878906,1471800,40.400001525878906,INCY
2013-11-04,41.20000076293945,40.290000915527344,40.400001525878906,40.849998474121094,1969400,40.849998474121094,INCY
2013-11-05,41.09000015258789,39.560001373291016,40.5099983215332,40.0,2327900,40.0,INCY
2013-11-06,40.5,37.2400016784668,40.0,37.5,3782500,37.5,INCY
2013-11-07,38.290000915527344,35.209999084472656,35.400001525878906,36.97000122070313,3834100,36.97000122070313,INCY
2013-11-08,38.33000183105469,36.59000015258789,36.97000122070313,37.560001373291016,2633800,37.560001373291016,INCY
2013-11-11,39.7400016784668,37.7599983215332,38.0,39.43000030517578,2433600,39.43000030517578,INCY
2013-11-12,40.93999862670898,38.97000122070313,39.0,40.900001525878906,2072200,40.900001525878906,INCY
2013-11-13,44.849998474121094,40.08000183105469,40.34000015258789,43.95000076293945,4031400,43.95000076293945,INCY
2013-11-14,45.43000030517578,43.209999084472656,44.47999954223633,45.0099983215332,2629800,45.0099983215332,INCY
2013-11-15,47.83000183105469,44.81999969482422,45.0,47.5099983215332,3555400,47.5099983215332,INCY
2013-11-18,48.45000076293945,46.61000061035156,47.95000076293945,46.959999084472656,3381200,46.959999084472656,INCY
2013-11-19,47.84000015258789,45.58000183105469,47.040000915527344,45.91999816894531,2237700,45.91999816894531,INCY
2013-11-20,47.45000076293945,45.81000137329102,46.0,46.83000183105469,1466000,46.83000183105469,INCY
2013-11-21,48.40999984741211,46.91999816894531,47.08000183105469,47.93999862670898,1073400,47.93999862670898,INCY
2013-11-22,50.13999938964844,48.099998474121094,48.27999877929688,48.52000045776367,1994900,48.52000045776367,INCY
2013-11-25,48.9900016784668,47.29999923706055,48.63000106811523,47.68999862670898,906000,47.68999862670898,INCY
2013-11-26,48.11000061035156,46.86000061035156,47.56999969482422,47.52000045776367,1136200,47.52000045776367,INCY
2013-11-27,47.959999084472656,46.13999938964844,47.61000061035156,46.709999084472656,1185000,46.709999084472656,INCY
2013-11-29,47.38999938964844,46.52000045776367,47.18000030517578,46.599998474121094,586800,46.599998474121094,INCY
2013-12-02,47.31999969482422,45.70000076293945,46.63000106811523,47.2400016784668,1371400,47.2400016784668,INCY
2013-12-03,47.91999816894531,45.56999969482422,46.68999862670898,45.849998474121094,1465100,45.849998474121094,INCY
2013-12-04,46.63999938964844,45.38999938964844,45.61999893188477,46.13999938964844,715100,46.13999938964844,INCY
2013-12-05,46.79999923706055,45.27999877929688,46.0099983215332,46.54999923706055,1041700,46.54999923706055,INCY
2013-12-06,47.06999969482422,45.65999984741211,46.77000045776367,46.59000015258789,1116200,46.59000015258789,INCY
2013-12-09,47.47999954223633,45.38999938964844,46.9900016784668,46.1500015258789,1093500,46.1500015258789,INCY
2013-12-10,48.4000015258789,45.77000045776367,46.349998474121094,47.81999969482422,1851700,47.81999969482422,INCY
2013-12-11,48.38000106811523,47.349998474121094,47.63999938964844,47.56999969482422,1444600,47.56999969482422,INCY
2013-12-12,49.34000015258789,47.40999984741211,47.41999816894531,48.5,1124000,48.5,INCY
2013-12-13,49.209999084472656,48.36999893188477,48.54999923706055,48.88999938964844,973700,48.88999938964844,INCY
2013-12-16,50.5,48.90999984741211,49.09000015258789,49.6500015258789,1542300,49.6500015258789,INCY
2013-12-17,49.70000076293945,47.41999816894531,49.70000076293945,47.540000915527344,1473200,47.540000915527344,INCY
2013-12-18,49.22000122070313,47.5099983215332,47.52000045776367,49.11000061035156,1253000,49.11000061035156,INCY
2013-12-19,50.43999862670898,48.54999923706055,49.0,50.11000061035156,1378800,50.11000061035156,INCY
2013-12-20,51.95000076293945,50.18000030517578,50.29999923706055,51.34000015258789,4603700,51.34000015258789,INCY
2013-12-23,52.47000122070313,50.70000076293945,51.93999862670898,51.27999877929688,1228600,51.27999877929688,INCY
2013-12-24,51.88000106811523,50.36000061035156,51.22999954223633,50.81999969482422,391900,50.81999969482422,INCY
2013-12-26,51.68000030517578,49.88999938964844,50.84000015258789,50.68000030517578,636200,50.68000030517578,INCY
2013-12-27,51.25,49.56000137329102,51.15999984741211,49.709999084472656,713100,49.709999084472656,INCY
2013-12-30,50.6500015258789,48.88999938964844,49.77000045776367,50.56999969482422,615100,50.56999969482422,INCY
2013-12-31,51.25,50.2400016784668,50.7400016784668,50.63000106811523,603400,50.63000106811523,INCY
2014-01-02,52.099998474121094,49.65999984741211,50.31999969482422,51.22999954223633,978200,51.22999954223633,INCY
2014-01-03,52.22999954223633,50.56000137329102,51.22999954223633,51.9900016784668,960100,51.9900016784668,INCY
2014-01-06,54.36000061035156,51.38000106811523,52.5,52.31000137329102,1328100,52.31000137329102,INCY
2014-01-07,53.5,51.68999862670898,52.52000045776367,51.959999084472656,1140200,51.959999084472656,INCY
2014-01-08,55.27000045776367,52.02000045776367,52.33000183105469,54.7400016784668,2062500,54.7400016784668,INCY
2014-01-09,56.2599983215332,54.290000915527344,55.0,56.16999816894531,1228300,56.16999816894531,INCY
2014-01-10,59.9900016784668,57.290000915527344,57.290000915527344,59.97000122070313,4091100,59.97000122070313,INCY
2014-01-13,60.93000030517578,57.88000106811523,60.0,59.11000061035156,2294100,59.11000061035156,INCY
2014-01-14,63.459999084472656,58.81999969482422,60.0,63.459999084472656,2365000,63.459999084472656,INCY
2014-01-15,63.599998474121094,60.81999969482422,63.5,62.41999816894531,3442000,62.41999816894531,INCY
2014-01-16,63.93000030517578,61.88999938964844,62.18000030517578,63.47999954223633,1864500,63.47999954223633,INCY
2014-01-17,64.09999847412111,61.86000061035156,63.54999923706055,61.86999893188477,1921400,61.86999893188477,INCY
2014-01-21,64.55999755859375,62.25,64.19000244140625,64.55000305175781,1628200,64.55000305175781,INCY
2014-01-22,65.36000061035156,64.16000366210939,64.54000091552734,64.86000061035156,1275800,64.86000061035156,INCY
2014-01-23,66.19000244140625,63.88999938964844,64.97000122070311,65.59999847412111,1035000,65.59999847412111,INCY
2014-01-24,65.59999847412111,63.54999923706055,65.0,63.93999862670898,2074600,63.93999862670898,INCY
2014-01-27,64.12000274658203,60.04999923706055,63.25,62.5,1775700,62.5,INCY
2014-01-28,66.04000091552734,62.09000015258789,62.81000137329102,65.31999969482422,1240900,65.31999969482422,INCY
2014-01-29,66.63999938964844,63.5099983215332,64.58000183105469,65.23999786376953,1262400,65.23999786376953,INCY
2014-01-30,67.44999694824219,65.69999694824219,66.0,66.44999694824219,1574800,66.44999694824219,INCY
2014-01-31,66.20999908447266,64.87999725341797,65.37000274658203,65.51999664306639,1590100,65.51999664306639,INCY
2014-02-03,66.51000213623047,62.5,65.88999938964844,63.0,1483200,63.0,INCY
2014-02-04,64.41999816894531,62.599998474121094,63.63000106811523,62.93000030517578,1572000,62.93000030517578,INCY
2014-02-05,64.5,59.5099983215332,64.09999847412111,62.2599983215332,2720700,62.2599983215332,INCY
2014-02-06,64.34999847412111,62.27000045776367,62.63000106811523,62.58000183105469,1789600,62.58000183105469,INCY
2014-02-07,65.94000244140625,63.0,63.06000137329102,65.88999938964844,1838800,65.88999938964844,INCY
2014-02-10,66.65000152587889,64.30999755859375,66.0,66.12999725341797,1388100,66.12999725341797,INCY
2014-02-11,67.5,65.36000061035156,66.09999847412111,66.0,1854500,66.0,INCY
2014-02-12,69.98000335693361,64.98000335693361,65.33999633789061,68.83000183105469,3575700,68.83000183105469,INCY
2014-02-13,68.16999816894531,65.33999633789061,66.5,66.13999938964844,4162200,66.13999938964844,INCY
2014-02-14,66.62000274658203,63.11999893188477,66.55000305175781,64.16999816894531,2223400,64.16999816894531,INCY
2014-02-18,66.5,64.26000213623047,64.68000030517578,65.5,2342400,65.5,INCY
2014-02-19,65.98999786376953,61.2599983215332,65.5,61.6500015258789,2465100,61.6500015258789,INCY
2014-02-20,64.08999633789061,61.18000030517578,61.43999862670898,63.91999816894531,2474200,63.91999816894531,INCY
2014-02-21,66.26000213623047,61.91999816894531,61.959999084472656,64.98000335693361,1600500,64.98000335693361,INCY
2014-02-24,68.63999938964844,65.05000305175781,65.43000030517578,67.02999877929689,2096800,67.02999877929689,INCY
2014-02-25,69.20999908447266,66.45999908447266,67.26999664306639,68.37000274658203,1846900,68.37000274658203,INCY
2014-02-26,70.86000061035156,66.51999664306639,69.94999694824219,67.26000213623047,1732400,67.26000213623047,INCY
2014-02-27,68.26999664306639,65.77999877929689,66.95999908447266,65.91000366210939,1502000,65.91000366210939,INCY
2014-02-28,67.47000122070311,62.38999938964844,66.0,64.26000213623047,1998400,64.26000213623047,INCY
2014-03-03,64.69999694824219,62.43000030517578,62.81000137329102,63.75,1491600,63.75,INCY
2014-03-04,66.65000152587889,64.5,65.0,66.45999908447266,1117200,66.45999908447266,INCY
2014-03-05,67.15000152587889,65.30999755859375,66.66999816894531,66.54000091552734,1058200,66.54000091552734,INCY
2014-03-06,68.90000152587889,65.44000244140625,67.20999908447266,65.61000061035156,2280400,65.61000061035156,INCY
2014-03-07,67.62000274658203,62.56000137329102,66.26999664306639,64.36000061035156,2751900,64.36000061035156,INCY
2014-03-10,64.69000244140625,61.18999862670898,64.36000061035156,63.29999923706055,2788000,63.29999923706055,INCY
2014-03-11,66.61000061035156,63.4000015258789,63.849998474121094,65.48999786376953,2099000,65.48999786376953,INCY
2014-03-12,66.23000335693361,64.81999969482422,65.43000030517578,65.34999847412111,1568200,65.34999847412111,INCY
2014-03-13,65.80999755859375,61.599998474121094,65.29000091552734,62.43000030517578,1547200,62.43000030517578,INCY
2014-03-14,63.09000015258789,61.22000122070313,62.38000106811523,61.41999816894531,1272100,61.41999816894531,INCY
2014-03-17,63.04999923706055,61.63000106811523,63.04999923706055,62.22000122070313,1328600,62.22000122070313,INCY
2014-03-18,65.59999847412111,62.9000015258789,63.06999969482422,64.94000244140625,1655700,64.94000244140625,INCY
2014-03-19,65.58999633789061,63.790000915527344,65.13999938964844,64.83999633789061,912300,64.83999633789061,INCY
2014-03-20,65.83000183105469,63.36000061035156,64.43000030517578,63.79999923706055,1076900,63.79999923706055,INCY
2014-03-21,63.84000015258789,58.40999984741211,63.47999954223633,59.40999984741211,6572400,59.40999984741211,INCY
2014-03-24,59.77000045776367,53.22999954223633,59.43000030517578,55.70000076293945,3433900,55.70000076293945,INCY
2014-03-25,56.7599983215332,52.91999816894531,55.22000122070313,53.56999969482422,2694100,53.56999969482422,INCY
2014-03-26,54.72999954223633,51.65999984741211,52.31000137329102,51.75,1926000,51.75,INCY
2014-03-27,53.70000076293945,49.709999084472656,51.79999923706055,51.93999862670898,2782300,51.93999862670898,INCY
2014-03-28,53.43999862670898,49.75,51.75,49.93999862670898,1675200,49.93999862670898,INCY
2014-03-31,53.81000137329102,50.27000045776367,50.34000015258789,53.52000045776367,2245000,53.52000045776367,INCY
2014-04-01,55.81999969482422,53.70000076293945,53.77000045776367,54.7599983215332,1883500,54.7599983215332,INCY
2014-04-02,55.75,54.209999084472656,55.04999923706055,54.459999084472656,1562600,54.459999084472656,INCY
2014-04-03,54.81000137329102,51.0099983215332,54.33000183105469,51.41999816894531,3234900,51.41999816894531,INCY
2014-04-04,52.599998474121094,49.52000045776367,52.08000183105469,50.5,3660700,50.5,INCY
2014-04-07,53.0,49.4000015258789,50.13999938964844,50.1500015258789,2423300,50.1500015258789,INCY
2014-04-08,50.81000137329102,48.13000106811523,49.77000045776367,49.04999923706055,2071100,49.04999923706055,INCY
2014-04-09,52.040000915527344,49.04999923706055,49.18999862670898,52.0099983215332,1479700,52.0099983215332,INCY
2014-04-10,52.31999969482422,46.56000137329102,52.20000076293945,47.13000106811523,2421800,47.13000106811523,INCY
2014-04-11,49.52000045776367,46.099998474121094,47.0,46.25,2616300,46.25,INCY
2014-04-14,48.08000183105469,42.7400016784668,46.36000061035156,44.31999969482422,3377800,44.31999969482422,INCY
2014-04-15,44.68999862670898,40.29999923706055,44.34000015258789,43.099998474121094,6113600,43.099998474121094,INCY
2014-04-16,44.70000076293945,42.7400016784668,43.310001373291016,43.97999954223633,3151800,43.97999954223633,INCY
2014-04-17,46.1500015258789,42.93999862670898,43.95000076293945,44.540000915527344,3681900,44.540000915527344,INCY
2014-04-21,47.5,44.540000915527344,45.18999862670898,47.45000076293945,2674100,47.45000076293945,INCY
2014-04-22,50.0,47.58000183105469,47.58000183105469,49.31999969482422,2519700,49.31999969482422,INCY
2014-04-23,49.7599983215332,46.27999877929688,49.31999969482422,46.959999084472656,2035600,46.959999084472656,INCY
2014-04-24,48.13999938964844,45.27000045776367,48.040000915527344,47.29999923706055,1394000,47.29999923706055,INCY
2014-04-25,47.1500015258789,45.29999923706055,47.040000915527344,45.40999984741211,1311700,45.40999984741211,INCY
2014-04-28,46.36000061035156,43.43999862670898,45.81999969482422,45.08000183105469,1707800,45.08000183105469,INCY
2014-04-29,49.34000015258789,45.16999816894531,45.97999954223633,48.61000061035156,1944600,48.61000061035156,INCY
2014-04-30,48.77000045776367,46.88999938964844,48.09000015258789,48.56000137329102,1850800,48.56000137329102,INCY
2014-05-01,51.2400016784668,46.11000061035156,47.31999969482422,50.04999923706055,2656200,50.04999923706055,INCY
2014-05-02,52.63999938964844,49.1500015258789,49.1500015258789,51.61000061035156,3071200,51.61000061035156,INCY
2014-05-05,53.90999984741211,50.6500015258789,50.68999862670898,53.47999954223633,2717900,53.47999954223633,INCY
2014-05-06,54.72000122070313,53.13000106811523,53.4900016784668,53.38000106811523,1923400,53.38000106811523,INCY
2014-05-07,53.88999938964844,51.22999954223633,53.72000122070313,51.9900016784668,1834600,51.9900016784668,INCY
2014-05-08,53.1500015258789,50.099998474121094,51.58000183105469,50.38000106811523,1333600,50.38000106811523,INCY
2014-05-09,52.599998474121094,49.63999938964844,50.18999862670898,52.08000183105469,1173800,52.08000183105469,INCY
2014-05-12,54.61000061035156,52.61000061035156,52.68999862670898,54.38999938964844,2523300,54.38999938964844,INCY
2014-05-13,55.70000076293945,54.1500015258789,54.7400016784668,54.15999984741211,2171200,54.15999984741211,INCY
2014-05-14,58.34000015258789,54.11999893188477,54.36000061035156,55.9000015258789,2854400,55.9000015258789,INCY
2014-05-15,54.349998474121094,50.0,50.45000076293945,50.95000076293945,5291700,50.95000076293945,INCY
2014-05-16,51.4000015258789,48.5,50.68000030517578,49.59000015258789,1833300,49.59000015258789,INCY
2014-05-19,50.29999923706055,48.79999923706055,49.02000045776367,49.9000015258789,1591100,49.9000015258789,INCY
2014-05-20,49.90999984741211,48.0099983215332,49.599998474121094,48.68000030517578,2092000,48.68000030517578,INCY
2014-05-21,49.95000076293945,46.75,49.5099983215332,47.0099983215332,1924100,47.0099983215332,INCY
2014-05-22,48.9900016784668,46.56999969482422,46.81000137329102,48.02999877929688,1414000,48.02999877929688,INCY
2014-05-23,48.9900016784668,47.06999969482422,48.2599983215332,47.09000015258789,1114600,47.09000015258789,INCY
2014-05-27,49.27000045776367,47.72999954223633,48.06000137329102,49.18999862670898,1109500,49.18999862670898,INCY
2014-05-28,49.790000915527344,48.81999969482422,49.34000015258789,49.0099983215332,1155200,49.0099983215332,INCY
2014-05-29,49.79999923706055,48.95000076293945,49.11000061035156,49.5,1167000,49.5,INCY
2014-05-30,49.93999862670898,48.88000106811523,49.66999816894531,49.54999923706055,1773200,49.54999923706055,INCY
2014-06-02,49.52999877929688,46.54999923706055,49.40999984741211,48.88999938964844,3956900,48.88999938964844,INCY
2014-06-03,51.16999816894531,47.75,48.90999984741211,50.97999954223633,2407900,50.97999954223633,INCY
2014-06-04,52.79999923706055,50.15999984741211,51.25,52.4900016784668,2060600,52.4900016784668,INCY
2014-06-05,53.31000137329102,52.18999862670898,52.97000122070313,52.97999954223633,1665000,52.97999954223633,INCY
2014-06-06,53.1500015258789,51.2400016784668,53.09000015258789,52.15999984741211,963900,52.15999984741211,INCY
2014-06-09,54.63999938964844,51.77000045776367,52.15999984741211,53.68000030517578,1600900,53.68000030517578,INCY
2014-06-10,54.709999084472656,52.88999938964844,53.40999984741211,54.61999893188477,1167200,54.61999893188477,INCY
2014-06-11,55.11000061035156,53.25,53.81999969482422,53.81999969482422,966300,53.81999969482422,INCY
2014-06-12,54.5,53.0099983215332,53.83000183105469,53.20000076293945,1141900,53.20000076293945,INCY
2014-06-13,54.13999938964844,52.290000915527344,53.459999084472656,53.81000137329102,748700,53.81000137329102,INCY
2014-06-16,54.97999954223633,53.2599983215332,53.47000122070313,54.66999816894531,859000,54.66999816894531,INCY
2014-06-17,55.599998474121094,53.43000030517578,54.33000183105469,55.27999877929688,1159200,55.27999877929688,INCY
2014-06-18,56.2400016784668,54.4000015258789,55.27999877929688,56.209999084472656,1085800,56.209999084472656,INCY
2014-06-19,56.41999816894531,54.72000122070313,56.22000122070313,55.90999984741211,985700,55.90999984741211,INCY
2014-06-20,56.47999954223633,55.33000183105469,56.15999984741211,56.38999938964844,1155400,56.38999938964844,INCY
2014-06-23,56.95000076293945,55.66999816894531,56.29999923706055,56.13000106811523,1005600,56.13000106811523,INCY
2014-06-24,57.36000061035156,55.41999816894531,56.63000106811523,55.77000045776367,1059800,55.77000045776367,INCY
2014-06-25,56.90999984741211,55.27999877929688,55.56999969482422,56.22000122070313,920800,56.22000122070313,INCY
2014-06-26,56.68000030517578,55.0099983215332,56.2400016784668,55.9900016784668,803800,55.9900016784668,INCY
2014-06-27,56.22000122070313,54.86000061035156,55.97000122070313,55.52000045776367,3430400,55.52000045776367,INCY
2014-06-30,57.25,55.7400016784668,55.84000015258789,56.43999862670898,1022200,56.43999862670898,INCY
2014-07-01,57.34000015258789,56.02999877929688,56.56000137329102,56.59000015258789,686900,56.59000015258789,INCY
2014-07-02,56.9900016784668,55.58000183105469,56.56999969482422,55.77999877929688,902800,55.77999877929688,INCY
2014-07-03,56.47000122070313,55.33000183105469,56.06999969482422,55.61999893188477,629800,55.61999893188477,INCY
2014-07-07,56.31000137329102,53.38000106811523,55.63000106811523,53.709999084472656,928800,53.709999084472656,INCY
2014-07-08,54.0,51.27999877929688,53.72000122070313,51.72000122070313,1582300,51.72000122070313,INCY
2014-07-09,52.20000076293945,49.9900016784668,51.52000045776367,52.08000183105469,1006300,52.08000183105469,INCY
2014-07-10,52.04999923706055,50.68999862670898,51.209999084472656,50.91999816894531,1098900,50.91999816894531,INCY
2014-07-11,51.11000061035156,50.09000015258789,50.79999923706055,50.83000183105469,890400,50.83000183105469,INCY
2014-07-14,51.4900016784668,50.11000061035156,51.4900016784668,50.88000106811523,681100,50.88000106811523,INCY
2014-07-15,50.95000076293945,48.2599983215332,50.63000106811523,48.36999893188477,1297500,48.36999893188477,INCY
2014-07-16,48.88000106811523,46.93000030517578,48.86999893188477,47.04999923706055,1416200,47.04999923706055,INCY
2014-07-17,47.2400016784668,45.08000183105469,46.9900016784668,45.349998474121094,1637200,45.349998474121094,INCY
2014-07-18,47.70000076293945,45.06000137329102,45.63999938964844,47.349998474121094,1562900,47.349998474121094,INCY
2014-07-21,48.099998474121094,46.38000106811523,46.97999954223633,47.95000076293945,1066300,47.95000076293945,INCY
2014-07-22,48.790000915527344,47.65999984741211,48.209999084472656,47.91999816894531,705300,47.91999816894531,INCY
2014-07-23,49.13999938964844,47.86999893188477,48.290000915527344,48.97999954223633,872300,48.97999954223633,INCY
2014-07-24,48.7400016784668,47.65999984741211,48.47999954223633,47.95000076293945,1156800,47.95000076293945,INCY
2014-07-25,48.11000061035156,47.11000061035156,47.75,47.29999923706055,568400,47.29999923706055,INCY
2014-07-28,47.97000122070313,46.15999984741211,47.18999862670898,47.13999938964844,986300,47.13999938964844,INCY
2014-07-29,49.06000137329102,46.88999938964844,47.1500015258789,48.84000015258789,838900,48.84000015258789,INCY
2014-07-30,50.54999923706055,48.7400016784668,49.13000106811523,49.36999893188477,1324200,49.36999893188477,INCY
2014-07-31,49.88000106811523,46.11999893188477,48.4900016784668,47.56999969482422,2592300,47.56999969482422,INCY
2014-08-01,48.709999084472656,46.09000015258789,47.84000015258789,46.93000030517578,882400,46.93000030517578,INCY
2014-08-04,48.34000015258789,46.709999084472656,47.11999893188477,48.25,1014100,48.25,INCY
2014-08-05,49.040000915527344,47.16999816894531,47.97000122070313,47.5,867800,47.5,INCY
2014-08-06,48.4000015258789,46.4000015258789,47.09000015258789,47.599998474121094,651500,47.599998474121094,INCY
2014-08-07,48.25,46.9000015258789,47.849998474121094,47.27000045776367,676700,47.27000045776367,INCY
2014-08-08,47.91999816894531,46.709999084472656,47.52999877929688,47.68000030517578,453800,47.68000030517578,INCY
2014-08-11,49.29999923706055,47.56999969482422,47.97000122070313,48.43999862670898,697500,48.43999862670898,INCY
2014-08-12,48.95000076293945,47.72999954223633,48.540000915527344,48.0099983215332,875000,48.0099983215332,INCY
2014-08-13,50.11000061035156,48.06999969482422,48.2400016784668,49.790000915527344,694300,49.790000915527344,INCY
2014-08-14,51.7599983215332,49.52999877929688,49.849998474121094,51.08000183105469,962500,51.08000183105469,INCY
2014-08-15,51.72000122070313,50.5099983215332,51.5,51.36000061035156,759000,51.36000061035156,INCY
2014-08-18,52.599998474121094,51.38999938964844,52.0,51.68000030517578,736500,51.68000030517578,INCY
2014-08-19,52.40999984741211,51.459999084472656,51.95000076293945,52.11999893188477,554200,52.11999893188477,INCY
2014-08-20,52.59000015258789,51.540000915527344,52.13000106811523,51.65999984741211,580900,51.65999984741211,INCY
2014-08-21,52.13999938964844,49.72000122070313,51.95000076293945,50.18999862670898,755000,50.18999862670898,INCY
2014-08-22,50.97000122070313,49.38000106811523,50.18000030517578,50.6500015258789,748300,50.6500015258789,INCY
2014-08-25,53.9000015258789,51.22999954223633,51.349998474121094,53.4000015258789,1078500,53.4000015258789,INCY
2014-08-26,55.77000045776367,53.599998474121094,53.68000030517578,55.18000030517578,1317100,55.18000030517578,INCY
2014-08-27,55.31999969482422,54.52000045776367,54.93999862670898,54.709999084472656,736600,54.709999084472656,INCY
2014-08-28,55.540000915527344,53.6500015258789,54.0,53.93999862670898,570000,53.93999862670898,INCY
2014-08-29,54.61999893188477,53.88999938964844,54.22000122070313,54.20000076293945,535200,54.20000076293945,INCY
2014-09-02,54.5,52.5,54.5,53.11999893188477,945500,53.11999893188477,INCY
2014-09-03,53.9000015258789,52.06999969482422,53.83000183105469,52.56000137329102,620800,52.56000137329102,INCY
2014-09-04,53.63999938964844,51.65999984741211,52.95000076293945,51.93000030517578,555100,51.93000030517578,INCY
2014-09-05,52.34000015258789,50.52000045776367,52.34000015258789,51.83000183105469,608700,51.83000183105469,INCY
2014-09-08,52.6500015258789,51.4000015258789,51.849998474121094,52.59000015258789,684700,52.59000015258789,INCY
2014-09-09,53.11000061035156,50.56000137329102,52.47000122070313,50.709999084472656,709200,50.709999084472656,INCY
2014-09-10,51.540000915527344,50.52999877929688,50.88999938964844,51.04999923706055,993600,51.04999923706055,INCY
2014-09-11,50.97999954223633,49.38000106811523,50.599998474121094,50.1500015258789,961300,50.1500015258789,INCY
2014-09-12,50.93000030517578,48.22000122070313,50.2599983215332,48.72000122070313,1056900,48.72000122070313,INCY
2014-09-15,49.33000183105469,46.13999938964844,48.63000106811523,47.63000106811523,1009100,47.63000106811523,INCY
2014-09-16,48.81000137329102,47.2400016784668,47.86999893188477,48.70000076293945,836600,48.70000076293945,INCY
2014-09-17,49.849998474121094,48.099998474121094,49.16999816894531,48.2599983215332,1117900,48.2599983215332,INCY
2014-09-18,49.40999984741211,47.849998474121094,48.45000076293945,48.88000106811523,905400,48.88000106811523,INCY
2014-09-19,49.81999969482422,48.38000106811523,49.290000915527344,49.31999969482422,1290400,49.31999969482422,INCY
2014-09-22,49.54999923706055,46.72999954223633,49.22999954223633,47.40999984741211,1040000,47.40999984741211,INCY
2014-09-23,48.63000106811523,46.77999877929688,46.86000061035156,47.47000122070313,993300,47.47000122070313,INCY
2014-09-24,49.68999862670898,47.56000137329102,47.790000915527344,49.33000183105469,734200,49.33000183105469,INCY
2014-09-25,49.88000106811523,48.13000106811523,49.040000915527344,48.65999984741211,885700,48.65999984741211,INCY
2014-09-26,49.790000915527344,48.4000015258789,49.06000137329102,49.70000076293945,689600,49.70000076293945,INCY
2014-09-29,50.88000106811523,48.77000045776367,49.06000137329102,50.52000045776367,847100,50.52000045776367,INCY
2014-09-30,50.84000015258789,49.02000045776367,50.77000045776367,49.04999923706055,995000,49.04999923706055,INCY
2014-10-01,49.22000122070313,47.27000045776367,49.13999938964844,47.90999984741211,1011800,47.90999984741211,INCY
2014-10-02,48.4900016784668,45.41999816894531,47.70000076293945,46.63000106811523,1789200,46.63000106811523,INCY
2014-10-03,47.459999084472656,46.5,47.0,47.38000106811523,1480100,47.38000106811523,INCY
2014-10-06,47.93999862670898,47.06000137329102,47.68000030517578,47.70000076293945,672000,47.70000076293945,INCY
2014-10-07,47.7599983215332,46.209999084472656,47.36000061035156,46.7599983215332,679200,46.7599983215332,INCY
2014-10-08,48.06999969482422,45.81999969482422,46.72999954223633,48.0099983215332,769400,48.0099983215332,INCY
2014-10-09,48.47000122070313,47.0099983215332,48.0,47.59000015258789,1570700,47.59000015258789,INCY
2014-10-10,48.15999984741211,45.83000183105469,47.22999954223633,46.099998474121094,855600,46.099998474121094,INCY
2014-10-13,46.540000915527344,43.86000061035156,46.099998474121094,45.599998474121094,1853300,45.599998474121094,INCY
2014-10-14,47.34000015258789,45.18999862670898,45.93000030517578,46.540000915527344,984400,46.540000915527344,INCY
2014-10-15,48.5099983215332,45.5,45.72999954223633,48.1500015258789,1298100,48.1500015258789,INCY
2014-10-16,51.959999084472656,46.47000122070313,46.93000030517578,51.5,1359400,51.5,INCY
2014-10-17,52.40999984741211,49.75,51.7400016784668,50.08000183105469,1667800,50.08000183105469,INCY
2014-10-20,51.02999877929688,49.86000061035156,50.099998474121094,50.790000915527344,1058300,50.790000915527344,INCY
2014-10-21,52.709999084472656,50.54999923706055,51.43000030517578,52.43999862670898,1064600,52.43999862670898,INCY
2014-10-22,53.38999938964844,51.5,52.56000137329102,52.47000122070313,575300,52.47000122070313,INCY
2014-10-23,55.1500015258789,52.38000106811523,53.02000045776367,54.95000076293945,1037700,54.95000076293945,INCY
2014-10-24,55.93000030517578,53.7599983215332,55.0,55.06999969482422,1258300,55.06999969482422,INCY
2014-10-27,57.66999816894531,54.5099983215332,55.04999923706055,57.459999084472656,1406900,57.459999084472656,INCY
2014-10-28,59.29999923706055,57.27000045776367,57.459999084472656,58.18999862670898,1271500,58.18999862670898,INCY
2014-10-29,58.88000106811523,57.36000061035156,58.11999893188477,57.86999893188477,1204700,57.86999893188477,INCY
2014-10-30,64.87999725341797,59.02000045776367,59.02000045776367,64.18000030517578,2509100,64.18000030517578,INCY
2014-10-31,70.33000183105469,64.93000030517578,65.0,67.05999755859375,3651700,67.05999755859375,INCY
2014-11-03,68.33999633789061,66.29000091552734,66.93000030517578,67.97000122070311,1844600,67.97000122070311,INCY
2014-11-04,68.23999786376953,66.79000091552734,67.5,67.76000213623047,1158000,67.76000213623047,INCY
2014-11-05,68.68000030517578,67.19000244140625,68.09999847412111,67.72000122070311,927300,67.72000122070311,INCY
2014-11-06,69.33000183105469,66.97000122070311,67.79000091552734,68.40000152587889,1536800,68.40000152587889,INCY
