Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2014-03-13,110.0,104.87000274658205,110.0,107.1500015258789,186100.0,95.67408752441406,ALGT
2014-03-14,108.08999633789062,106.18000030517578,106.47000122070312,107.7699966430664,200100.0,96.2276840209961,ALGT
2014-03-17,110.6500015258789,106.95999908447266,108.4000015258789,110.19000244140624,143000.0,98.38849639892578,ALGT
2014-03-18,112.44000244140624,110.33999633789062,110.5500030517578,110.86000061035156,90900.0,98.98673248291016,ALGT
2014-03-19,111.4000015258789,108.26000213623048,110.7699966430664,109.18000030517578,111700.0,97.48666381835938,ALGT
2014-03-20,111.1500015258789,107.91999816894531,109.27999877929688,110.4000015258789,111900.0,98.57599639892578,ALGT
2014-03-21,110.98999786376952,107.56999969482422,110.98999786376952,108.06999969482422,125300.0,96.4955596923828,ALGT
2014-03-24,109.54000091552734,107.04000091552734,108.62999725341795,108.8000030517578,90800.0,97.14736938476562,ALGT
2014-03-25,110.87999725341795,107.76000213623048,109.18000030517578,109.52999877929688,77200.0,97.79917907714844,ALGT
2014-03-26,110.63999938964844,107.83999633789062,110.63999938964844,107.8499984741211,91400.0,96.29911041259766,ALGT
2014-03-27,109.13999938964844,105.97000122070312,107.30999755859376,108.6500015258789,109300.0,97.013427734375,ALGT
2014-03-28,111.26000213623048,107.66999816894531,108.87999725341795,108.4800033569336,66300.0,96.86165618896484,ALGT
2014-03-31,112.37000274658205,109.3000030517578,109.3000030517578,111.93000030517578,92200.0,99.94215393066406,ALGT
2014-04-01,115.41999816894531,111.58999633789062,112.38999938964844,115.05999755859376,103000.0,102.73690032958984,ALGT
2014-04-02,117.02999877929688,114.0,115.30999755859376,114.58999633789062,126700.0,102.31724548339844,ALGT
2014-04-03,115.62000274658205,112.08000183105469,114.51000213623048,114.27999877929688,72500.0,102.04044342041016,ALGT
2014-04-04,116.18000030517578,109.95999908447266,114.5500030517578,110.86000061035156,81500.0,98.98673248291016,ALGT
2014-04-07,111.1999969482422,109.0199966430664,110.4499969482422,110.29000091552734,125100.0,98.47781372070312,ALGT
2014-04-08,115.58000183105469,111.38999938964844,115.05999755859376,115.04000091552734,197300.0,102.71905517578124,ALGT
2014-04-09,117.62999725341795,112.87000274658205,115.79000091552734,117.38999938964844,116500.0,104.81737518310548,ALGT
2014-04-10,118.12999725341795,114.0999984741211,117.70999908447266,115.26000213623048,82900.0,102.9155044555664,ALGT
2014-04-11,118.33000183105469,112.9499969482422,114.2699966430664,113.94000244140624,113100.0,101.73684692382812,ALGT
2014-04-14,115.3499984741211,111.6999969482422,114.70999908447266,113.5500030517578,64100.0,101.38863372802734,ALGT
2014-04-15,114.33000183105469,110.0999984741211,114.08999633789062,113.43000030517578,151800.0,101.28148651123048,ALGT
2014-04-16,116.93000030517578,111.91000366210938,113.95999908447266,116.45999908447266,78300.0,103.9869613647461,ALGT
2014-04-17,116.79000091552734,114.04000091552734,116.44000244140624,115.9499969482422,76700.0,103.53160095214844,ALGT
2014-04-21,118.06999969482422,114.58999633789062,116.61000061035156,116.19000244140624,31600.0,103.74590301513672,ALGT
2014-04-22,120.1999969482422,115.87000274658205,116.5,118.55999755859376,90000.0,105.86205291748048,ALGT
2014-04-23,120.5999984741211,118.0500030517578,120.01000213623048,119.54000091552734,118200.0,106.7370834350586,ALGT
2014-04-24,123.31999969482422,116.0199966430664,121.23999786376952,119.37999725341795,169500.0,106.59423065185548,ALGT
2014-04-25,119.0500030517578,116.13999938964844,118.91999816894531,116.91999816894531,109100.0,104.39771270751952,ALGT
2014-04-28,118.98999786376952,115.0999984741211,117.0500030517578,116.8499984741211,112200.0,104.3351821899414,ALGT
2014-04-29,117.36000061035156,114.41000366210938,117.31999969482422,116.20999908447266,87400.0,103.76376342773438,ALGT
2014-04-30,118.02999877929688,115.38999938964844,116.08999633789062,117.4499969482422,72800.0,104.87093353271484,ALGT
2014-05-01,118.41000366210938,115.73999786376952,117.5999984741211,116.62000274658205,119700.0,104.12984466552734,ALGT
2014-05-02,118.5500030517578,116.0,117.30999755859376,117.37000274658205,109600.0,104.7995147705078,ALGT
2014-05-05,118.1999969482422,115.41999816894531,116.52999877929688,116.62999725341795,91900.0,104.1387710571289,ALGT
2014-05-06,117.47000122070312,114.63999938964844,116.81999969482422,115.19000244140624,89600.0,102.8529815673828,ALGT
2014-05-07,115.6500015258789,113.1999969482422,115.51000213623048,115.61000061035156,84600.0,103.22801208496094,ALGT
2014-05-08,117.23999786376952,114.44000244140624,115.77999877929688,115.16999816894531,100600.0,102.83511352539062,ALGT
2014-05-09,116.2300033569336,114.04000091552734,114.48999786376952,115.80999755859376,60200.0,103.40657806396484,ALGT
2014-05-12,118.88999938964844,115.87000274658205,115.87000274658205,118.48999786376952,92200.0,105.79954528808594,ALGT
2014-05-13,118.91000366210938,117.26000213623048,118.5199966430664,117.41999816894531,86600.0,104.84415435791016,ALGT
2014-05-14,117.62000274658205,113.51000213623048,117.62000274658205,114.41000366210938,127300.0,102.15652465820312,ALGT
2014-05-15,115.9800033569336,112.1500015258789,113.91000366210938,115.2300033569336,114100.0,102.8886947631836,ALGT
2014-05-16,115.83000183105469,113.76000213623048,114.8499984741211,115.70999908447266,54000.0,103.3172836303711,ALGT
2014-05-19,118.0,115.1500015258789,115.1500015258789,117.41999816894531,95900.0,104.84415435791016,ALGT
2014-05-20,117.68000030517578,114.0500030517578,116.91999816894531,115.08000183105469,69500.0,102.75479888916016,ALGT
2014-05-21,116.62000274658205,113.94000244140624,115.33000183105469,115.1999969482422,85300.0,102.86190795898438,ALGT
2014-05-22,116.79000091552734,114.87999725341795,115.3499984741211,116.2300033569336,78800.0,103.78160095214844,ALGT
2014-05-23,119.0999984741211,115.16999816894531,116.47000122070312,116.91000366210938,110700.0,104.38877868652344,ALGT
2014-05-27,118.3499984741211,116.8499984741211,117.41000366210938,117.98999786376952,81700.0,105.35311126708984,ALGT
2014-05-28,117.88999938964844,115.12000274658205,117.5,116.72000122070312,193500.0,104.2191162109375,ALGT
2014-05-29,118.33000183105469,114.6500015258789,117.41999816894531,116.16999816894531,139000.0,103.72803497314452,ALGT
2014-05-30,116.68000030517578,114.27999877929688,116.08000183105469,115.0,221300.0,102.6833267211914,ALGT
2014-06-02,119.5,114.81999969482422,115.08999633789062,119.11000061035156,117800.0,106.3531723022461,ALGT
2014-06-03,120.62999725341795,117.54000091552734,118.9800033569336,118.61000061035156,147700.0,105.9066925048828,ALGT
2014-06-04,120.5999984741211,117.81999969482422,118.33000183105469,119.5999984741211,93200.0,106.7906723022461,ALGT
2014-06-05,121.18000030517578,118.08999633789062,119.66000366210938,120.6999969482422,97400.0,107.77286529541016,ALGT
2014-06-06,124.61000061035156,120.54000091552734,121.2699966430664,124.02999877929688,120000.0,110.7462158203125,ALGT
2014-06-09,124.58999633789062,123.08000183105469,123.66000366210938,123.48999786376952,90400.0,110.26405334472656,ALGT
2014-06-10,124.04000091552734,123.25,123.58999633789062,123.31999969482422,93800.0,110.1122589111328,ALGT
2014-06-11,122.76000213623048,120.04000091552734,122.5199966430664,120.68000030517578,72400.0,107.7550048828125,ALGT
2014-06-12,120.41000366210938,114.16999816894531,120.0500030517578,115.0199966430664,119200.0,102.70118713378906,ALGT
2014-06-13,117.69000244140624,114.62999725341795,115.02999877929688,116.37000274658205,78900.0,103.90660858154295,ALGT
2014-06-16,116.6999969482422,113.12999725341795,115.55999755859376,113.62000274658205,97200.0,101.45116424560548,ALGT
2014-06-17,115.13999938964844,113.1500015258789,113.22000122070312,113.95999908447266,93500.0,101.7547378540039,ALGT
2014-06-18,115.6500015258789,112.9000015258789,113.51000213623048,115.33000183105469,98700.0,102.9780044555664,ALGT
2014-06-19,118.41000366210938,114.72000122070312,116.13999938964844,118.29000091552734,174400.0,105.62097930908205,ALGT
2014-06-20,118.76000213623048,116.12999725341795,118.4499969482422,117.37999725341795,306400.0,104.80844116210938,ALGT
2014-06-23,117.7300033569336,115.0199966430664,117.13999938964844,116.93000030517578,86100.0,104.40663146972656,ALGT
2014-06-24,119.26000213623048,116.12999725341795,116.9800033569336,116.52999877929688,132600.0,104.04946899414062,ALGT
2014-06-25,118.58000183105469,115.80999755859376,116.12999725341795,118.33000183105469,118900.0,105.65670013427734,ALGT
2014-06-26,119.54000091552734,117.04000091552734,118.86000061035156,118.08000183105469,93200.0,105.43345642089844,ALGT
2014-06-27,120.12999725341795,117.01000213623048,117.2699966430664,119.58999633789062,206000.0,106.78173828125,ALGT
2014-06-30,120.25,116.8499984741211,119.1500015258789,117.7699966430664,124600.0,105.15667724609376,ALGT
2014-07-01,121.29000091552734,117.6999969482422,118.26000213623048,120.5,86000.0,107.59426879882812,ALGT
2014-07-02,120.01000213623048,116.72000122070312,120.01000213623048,117.33999633789062,73600.0,104.77273559570312,ALGT
2014-07-03,119.01000213623048,117.33999633789062,117.93000030517578,117.63999938964844,43800.0,105.04058074951172,ALGT
2014-07-07,118.2300033569336,115.54000091552734,117.6500015258789,116.0,104900.0,103.57624816894531,ALGT
2014-07-08,118.97000122070312,113.79000091552734,115.61000061035156,118.61000061035156,129800.0,105.9066925048828,ALGT
2014-07-09,122.13999938964844,119.12000274658205,119.5999984741211,121.9499969482422,132800.0,108.88898468017578,ALGT
2014-07-10,123.25,120.04000091552734,120.43000030517578,122.43000030517578,90500.0,109.31759643554688,ALGT
2014-07-11,123.43000030517578,121.4800033569336,121.88999938964844,121.77999877929688,37200.0,108.73719787597656,ALGT
2014-07-14,123.19000244140624,120.5,123.19000244140624,120.79000091552734,65900.0,107.8532257080078,ALGT
2014-07-15,122.62999725341795,120.01000213623048,121.22000122070312,122.36000061035156,71200.0,109.2550811767578,ALGT
2014-07-16,123.70999908447266,120.43000030517578,123.29000091552734,120.9499969482422,54000.0,107.99607849121094,ALGT
2014-07-17,122.5,118.0500030517578,122.13999938964844,118.36000061035156,106200.0,105.68347930908205,ALGT
2014-07-18,121.4000015258789,118.08999633789062,118.08999633789062,120.8000030517578,89700.0,107.86213684082031,ALGT
2014-07-21,122.26000213623048,119.27999877929688,121.98999786376952,121.31999969482422,72600.0,108.32644653320312,ALGT
2014-07-22,122.5,121.22000122070312,122.0,122.33999633789062,83200.0,109.23723602294922,ALGT
2014-07-23,125.62999725341795,122.01000213623048,122.01000213623048,124.8499984741211,100000.0,111.47840118408205,ALGT
2014-07-24,122.05999755859376,114.93000030517578,119.83999633789062,115.91000366210938,206700.0,103.49588775634766,ALGT
2014-07-25,119.3000030517578,115.55999755859376,115.55999755859376,118.22000122070312,144700.0,105.55846405029295,ALGT
2014-07-28,118.83999633789062,117.13999938964844,118.68000030517578,117.9800033569336,125500.0,105.34418487548828,ALGT
2014-07-29,119.43000030517578,117.22000122070312,118.12000274658205,118.02999877929688,98600.0,105.3888168334961,ALGT
2014-07-30,120.97000122070312,118.0,119.0500030517578,118.93000030517578,130700.0,106.19244384765624,ALGT
2014-07-31,119.63999938964844,117.55999755859376,118.0,117.76000213623048,103600.0,105.14774322509766,ALGT
2014-08-01,119.0,115.8000030517578,117.9000015258789,118.18000030517578,103300.0,105.52274322509766,ALGT
2014-08-04,118.9499969482422,116.12999725341795,118.77999877929688,117.52999877929688,99500.0,104.94236755371094,ALGT
2014-08-05,119.94000244140624,116.37000274658205,116.83999633789062,117.33000183105469,103600.0,104.7637939453125,ALGT
2014-08-06,120.2699966430664,116.01000213623048,117.20999908447266,119.41999816894531,123100.0,106.62995910644531,ALGT
2014-08-07,120.08000183105469,117.13999938964844,119.83000183105469,118.0,105100.0,105.36204528808594,ALGT
2014-08-08,120.66999816894531,116.33000183105469,118.12999725341795,119.97000122070312,123000.0,107.12105560302734,ALGT
2014-08-11,122.41999816894531,118.91999816894531,120.4800033569336,122.06999969482422,111100.0,108.99614715576172,ALGT
2014-08-12,123.25,120.98999786376952,121.48999786376952,121.58999633789062,78300.0,108.56754302978516,ALGT
2014-08-13,123.05999755859376,120.08999633789062,120.08999633789062,123.0500030517578,61100.0,109.87117767333984,ALGT
2014-08-14,123.98999786376952,121.91999816894531,123.19000244140624,123.79000091552734,83100.0,110.5319366455078,ALGT
2014-08-15,126.0,120.9800033569336,124.97000122070312,123.47000122070312,88700.0,110.2461929321289,ALGT
2014-08-18,127.22000122070312,124.69000244140624,124.77999877929688,126.75,64600.0,113.17488861083984,ALGT
2014-08-19,128.38999938964844,126.08999633789062,127.25,127.0500030517578,134000.0,113.4427719116211,ALGT
2014-08-20,128.27999877929688,126.41000366210938,126.44000244140624,127.4000015258789,160200.0,113.75526428222656,ALGT
2014-08-21,127.16000366210938,124.31999969482422,127.16000366210938,124.93000030517578,158200.0,111.54983520507812,ALGT
2014-08-22,126.3000030517578,124.0,124.54000091552734,125.86000061035156,163400.0,112.38023376464844,ALGT
2014-08-25,126.72000122070312,125.26000213623048,126.25,126.12999725341795,88900.0,112.62129974365234,ALGT
2014-08-26,126.6500015258789,123.81999969482422,126.41999816894531,124.43000030517578,78900.0,111.1033706665039,ALGT
2014-08-27,126.11000061035156,123.38999938964844,124.16999816894531,124.1999969482422,101900.0,110.89801025390624,ALGT
2014-08-28,125.0,122.33999633789062,123.8000030517578,123.33000183105469,80100.0,110.12120056152344,ALGT
2014-08-29,123.98999786376952,121.86000061035156,123.98999786376952,122.86000061035156,78100.0,109.70152282714844,ALGT
2014-09-02,127.12999725341795,122.83999633789062,123.4000015258789,126.87999725341795,142500.0,113.29096221923828,ALGT
2014-09-03,126.70999908447266,123.73999786376952,126.70999908447266,126.19000244140624,91300.0,112.67488098144531,ALGT
2014-09-04,128.27000427246094,124.88999938964844,126.80999755859376,125.30999755859376,81700.0,111.88912963867188,ALGT
2014-09-05,126.58000183105469,123.45999908447266,124.8499984741211,126.04000091552734,53800.0,112.54093933105469,ALGT
2014-09-08,126.83999633789062,125.5,126.33999633789062,126.58999633789062,73500.0,113.03203582763672,ALGT
2014-09-09,126.70999908447266,125.38999938964844,126.08999633789062,125.79000091552734,65900.0,112.31771087646484,ALGT
2014-09-10,127.37999725341795,124.66000366210938,126.2699966430664,126.76000213623048,44400.0,113.18380737304688,ALGT
2014-09-11,127.58999633789062,124.58999633789062,126.5999984741211,126.0199966430664,93700.0,112.52308654785156,ALGT
2014-09-12,128.55000305175778,124.91000366210938,126.7699966430664,125.75,123300.0,112.28202056884766,ALGT
2014-09-15,128.5,123.83000183105469,126.0,123.98999786376952,119600.0,110.71050262451172,ALGT
2014-09-16,124.69000244140624,121.9000015258789,123.37999725341795,123.81999969482422,90300.0,110.55868530273438,ALGT
2014-09-17,125.1500015258789,122.91999816894531,123.83000183105469,125.06999969482422,109600.0,111.67481994628906,ALGT
2014-09-18,126.11000061035156,124.93000030517578,125.13999938964844,125.72000122070312,86000.0,112.25521087646484,ALGT
2014-09-19,127.16999816894531,124.31999969482422,125.87000274658205,124.77999877929688,205100.0,111.41587829589844,ALGT
2014-09-22,125.0,124.1999969482422,124.83000183105469,124.4800033569336,108600.0,111.14801788330078,ALGT
2014-09-23,125.13999938964844,122.55999755859376,124.5,123.75,235100.0,110.49620819091795,ALGT
2014-09-24,126.06999969482422,122.94000244140624,124.1999969482422,125.37000274658205,152400.0,111.94269561767578,ALGT
2014-09-25,125.7699966430664,123.37999725341795,125.37999725341795,123.66000366210938,173600.0,110.41585540771484,ALGT
2014-09-26,124.9000015258789,122.94000244140624,124.36000061035156,124.18000030517578,86700.0,110.88014221191406,ALGT
2014-09-29,124.0,122.6999969482422,123.12000274658205,123.37999725341795,42200.0,110.16582489013672,ALGT
2014-09-30,125.0,123.0500030517578,123.7699966430664,123.66000366210938,156100.0,110.41585540771484,ALGT
2014-10-01,123.23999786376952,119.8000030517578,123.23999786376952,121.01000213623048,129100.0,108.04967498779295,ALGT
2014-10-02,122.48999786376952,119.19000244140624,120.6999969482422,120.25,219000.0,107.3710479736328,ALGT
2014-10-03,123.29000091552734,121.13999938964844,121.73999786376952,122.08000183105469,150800.0,109.00505065917969,ALGT
2014-10-06,123.20999908447266,118.83000183105469,122.69000244140624,118.91000366210938,123500.0,106.17457580566406,ALGT
2014-10-07,119.66000366210938,116.06999969482422,118.30999755859376,116.29000091552734,193100.0,103.83519744873048,ALGT
2014-10-08,115.76000213623048,110.29000091552734,115.43000030517578,110.75,672300.0,98.88851928710938,ALGT
2014-10-09,110.66999816894531,108.5999984741211,110.36000061035156,109.51000213623048,155000.0,97.78134155273438,ALGT
2014-10-10,111.1999969482422,108.18000030517578,108.7699966430664,109.0199966430664,223700.0,97.3437957763672,ALGT
2014-10-13,110.0500030517578,104.5199966430664,109.62000274658205,105.08999633789062,225100.0,93.83470916748048,ALGT
2014-10-14,110.6999969482422,105.45999908447266,106.13999938964844,109.18000030517578,143300.0,97.48666381835938,ALGT
2014-10-15,112.44000244140624,106.72000122070312,107.22000122070312,111.48999786376952,180500.0,99.54925537109376,ALGT
2014-10-16,113.79000091552734,109.30999755859376,109.30999755859376,112.83000183105469,107000.0,100.74575805664062,ALGT
2014-10-17,114.56999969482422,111.3499984741211,114.51000213623048,112.0199966430664,79000.0,100.02249908447266,ALGT
2014-10-20,118.0199966430664,112.02999877929688,112.11000061035156,117.87999725341795,206100.0,105.25489044189452,ALGT
2014-10-21,121.23999786376952,117.41999816894531,118.94000244140624,120.97000122070312,121800.0,108.01397705078124,ALGT
2014-10-22,121.97000122070312,118.95999908447266,121.06999969482422,120.30999755859376,110800.0,107.42462921142578,ALGT
2014-10-23,123.83999633789062,119.12999725341795,121.2300033569336,121.8499984741211,232800.0,108.79969787597656,ALGT
2014-10-24,122.9000015258789,120.2300033569336,121.97000122070312,122.11000061035156,151100.0,109.0318374633789,ALGT
2014-10-27,125.83999633789062,121.43000030517578,122.0199966430664,125.61000061035156,191000.0,112.15699768066406,ALGT
2014-10-28,129.64999389648438,124.8499984741211,125.95999908447266,129.25,170500.0,115.40714263916016,ALGT
2014-10-29,129.94000244140622,126.7300033569336,128.96000671386722,128.97000122070312,120500.0,115.15713500976562,ALGT
2014-10-30,129.94000244140622,126.6999969482422,128.80000305175778,128.74000549316406,129200.0,114.95177459716795,ALGT
2014-10-31,134.10000610351562,129.97000122070312,131.42999267578122,133.47000122070312,152600.0,119.17516326904295,ALGT
2014-11-03,135.07000732421878,132.33999633789062,133.33000183105472,134.58999633789062,145500.0,120.17521667480469,ALGT
2014-11-04,138.64999389648438,134.50999450683594,134.83000183105472,137.30999755859378,228100.0,122.60389709472656,ALGT
2014-11-05,138.82000732421878,134.94000244140622,138.82000732421878,135.33000183105472,143100.0,120.83597564697266,ALGT
2014-11-06,136.85000610351562,134.30000305175778,136.02999877929688,136.02000427246094,193500.0,121.45207977294922,ALGT
2014-11-07,136.0,133.89999389648438,136.0,134.64999389648438,133700.0,120.22879028320312,ALGT
2014-11-10,137.32000732421878,132.3800048828125,134.38999938964844,137.0,205500.0,122.32708740234376,ALGT
2014-11-11,138.19000244140622,134.99000549316406,137.33999633789062,135.83000183105472,184100.0,121.28243255615234,ALGT
2014-11-12,136.19999694824222,133.46000671386722,135.33000183105472,133.94999694824222,186600.0,119.60376739501952,ALGT
2014-11-13,135.60000610351562,132.94999694824222,134.72999572753906,133.32000732421878,121900.0,119.04124450683594,ALGT
2014-11-14,134.63999938964844,131.53999328613278,132.85000610351562,131.85000610351562,128600.0,117.72869873046876,ALGT
2014-11-17,134.64999389648438,131.33999633789062,132.44999694824222,131.49000549316406,162100.0,117.40724182128906,ALGT
2014-11-18,135.66000366210938,132.02999877929688,132.49000549316406,134.91000366210938,147300.0,120.46094512939452,ALGT
2014-11-19,135.25999450683594,131.77000427246094,134.47000122070312,133.1300048828125,106000.0,118.87158203125,ALGT
2014-11-20,133.16999816894528,131.03999328613278,132.72000122070312,132.57000732421878,69500.0,118.37158966064452,ALGT
2014-11-21,134.22000122070312,131.08999633789062,134.22000122070312,132.53999328613278,99700.0,118.34479522705078,ALGT
2014-11-24,135.08000183105472,132.75,133.47000122070312,134.94000244140622,123200.0,120.48773956298828,ALGT
2014-11-25,136.3800048828125,133.0,135.69000244140622,134.91999816894528,69900.0,120.46986389160156,ALGT
2014-11-26,135.61000061035156,134.17999267578122,135.0,134.61000061035156,71700.0,120.19309997558594,ALGT
2014-11-28,144.10000610351562,138.89999389648438,138.89999389648438,140.25999450683594,106800.0,125.23794555664062,ALGT
2014-12-01,141.5800018310547,137.69000244140622,140.47000122070312,138.91000366210938,144700.0,124.03253173828124,ALGT
2014-12-02,142.61000061035156,137.75,138.86000061035156,139.72999572753906,193900.0,124.76470947265624,ALGT
2014-12-03,141.16000366210938,138.80999755859378,138.94999694824222,140.38999938964844,110500.0,125.35401153564452,ALGT
2014-12-04,145.42999267578125,138.47999572753906,141.14999389648438,144.07000732421875,232000.0,128.639892578125,ALGT
2014-12-05,146.6300048828125,141.5,145.47999572753906,142.5500030517578,155400.0,127.28269958496094,ALGT
2014-12-08,145.99000549316406,141.47000122070312,143.47999572753906,143.47000122070312,123000.0,128.10414123535156,ALGT
2014-12-09,141.61000061035156,136.72000122070312,141.61000061035156,138.86000061035156,189600.0,123.98788452148438,ALGT
2014-12-10,140.25999450683594,133.96000671386722,137.5,134.3800048828125,163000.0,119.98772430419922,ALGT
2014-12-11,138.50999450683594,135.24000549316406,135.25999450683594,136.77999877929688,114300.0,122.1306610107422,ALGT
2014-12-12,136.53999328613278,134.72999572753906,136.00999450683594,135.50999450683594,109100.0,120.99668884277344,ALGT
2014-12-15,138.19000244140622,134.67999267578122,136.8699951171875,136.83999633789062,129000.0,122.18424224853516,ALGT
2014-12-16,138.32000732421878,134.74000549316406,137.28999328613278,138.02000427246094,180700.0,123.23786163330078,ALGT
2014-12-17,143.33999633789062,136.72000122070312,137.30000305175778,142.4499969482422,272200.0,129.53981018066406,ALGT
2014-12-18,143.3699951171875,141.02999877929688,143.3699951171875,141.89999389648438,131600.0,129.03964233398438,ALGT
2014-12-19,143.0,139.1199951171875,141.2100067138672,139.72000122070312,214600.0,127.0572280883789,ALGT
2014-12-22,142.60000610351562,139.6300048828125,140.22000122070312,142.08999633789062,123500.0,129.21243286132812,ALGT
2014-12-23,142.47999572753906,139.83000183105472,141.8000030517578,140.74000549316406,155200.0,127.9848175048828,ALGT
2014-12-24,144.72000122070312,140.75,140.75,144.22000122070312,94900.0,131.14935302734378,ALGT
2014-12-26,145.14999389648438,142.85000610351562,144.2899932861328,144.91000366210938,125600.0,131.77685546875,ALGT
2014-12-29,146.9499969482422,143.47999572753906,144.63999938964844,145.6699981689453,152500.0,132.46795654296878,ALGT
2014-12-30,148.05999755859375,145.1199951171875,145.8300018310547,147.4600067138672,94700.0,134.09576416015622,ALGT
2014-12-31,152.13999938964844,147.7100067138672,148.16000366210938,150.3300018310547,250400.0,136.70565795898438,ALGT
2015-01-02,152.5800018310547,147.35000610351562,151.8699951171875,149.86000061035156,169900.0,136.27824401855472,ALGT
2015-01-05,150.2899932861328,147.3800048828125,149.7100067138672,148.6300048828125,160600.0,135.15974426269528,ALGT
2015-01-06,149.57000732421875,144.50999450683594,149.49000549316406,147.83999633789062,173200.0,134.44131469726562,ALGT
2015-01-07,150.10000610351562,145.83999633789062,148.5,149.97999572753906,158400.0,136.3873291015625,ALGT
2015-01-08,157.19000244140625,151.39999389648438,151.39999389648438,155.2899932861328,250500.0,141.2161102294922,ALGT
2015-01-09,157.55999755859375,153.8300018310547,155.72000122070312,155.11000061035156,181300.0,141.0524139404297,ALGT
2015-01-12,156.75999450683594,153.1199951171875,155.64999389648438,154.36000061035156,142700.0,140.37039184570312,ALGT
2015-01-13,163.22000122070312,155.50999450683594,156.27000427246094,158.3000030517578,187300.0,143.9533233642578,ALGT
2015-01-14,160.1999969482422,153.42999267578125,156.80999755859375,156.07000732421875,177700.0,141.92544555664062,ALGT
2015-01-15,163.72999572753906,156.85000610351562,159.07000732421875,160.74000549316406,249500.0,146.1721954345703,ALGT
2015-01-16,163.63999938964844,159.10000610351562,160.74000549316406,163.22000122070312,171900.0,148.42739868164062,ALGT
2015-01-20,171.38999938964844,164.39999389648438,164.39999389648438,171.13999938964844,183800.0,155.62965393066406,ALGT
2015-01-21,174.52999877929688,168.10000610351562,170.85000610351562,171.14999389648438,230100.0,155.63873291015625,ALGT
2015-01-22,175.57000732421875,172.27000427246094,172.97999572753906,173.83999633789062,201600.0,158.08493041992188,ALGT
2015-01-23,174.5800018310547,172.00999450683594,173.8000030517578,174.27000427246094,142900.0,158.47596740722656,ALGT
2015-01-26,177.49000549316406,172.77999877929688,174.27000427246094,177.3300018310547,141100.0,161.2586212158203,ALGT
2015-01-27,182.92999267578125,174.50999450683594,176.19000244140625,182.4199981689453,219100.0,165.8873291015625,ALGT
2015-01-28,185.3000030517578,175.7100067138672,183.4199981689453,176.61000061035156,254200.0,160.60391235351562,ALGT
2015-01-29,180.97000122070312,173.5800018310547,177.5,180.69000244140625,234100.0,164.3141326904297,ALGT
2015-01-30,183.97000122070312,175.0500030517578,178.8800048828125,181.2700042724609,301000.0,164.84158325195312,ALGT
2015-02-02,180.5200042724609,174.0500030517578,180.25,179.72999572753906,222200.0,163.44113159179688,ALGT
2015-02-03,180.6999969482422,173.42999267578125,179.4600067138672,173.8300018310547,267900.0,158.0758514404297,ALGT
2015-02-04,180.19000244140625,173.8300018310547,174.0,179.0,168000.0,162.7772979736328,ALGT
2015-02-05,179.9499969482422,175.11000061035156,179.92999267578125,177.74000549316406,148100.0,161.63148498535156,ALGT
2015-02-06,180.0,175.5399932861328,176.9199981689453,176.94000244140625,144500.0,160.9039764404297,ALGT
2015-02-09,176.64999389648438,173.1300048828125,175.85000610351562,175.30999755859375,85500.0,159.42172241210938,ALGT
2015-02-10,180.0,176.22999572753906,176.7100067138672,179.0500030517578,117500.0,162.82278442382812,ALGT
2015-02-11,182.4499969482422,178.0,179.0500030517578,181.5200042724609,129600.0,165.06890869140625,ALGT
2015-02-12,184.08999633789062,179.36000061035156,183.5500030517578,182.4900054931641,112200.0,165.95098876953125,ALGT
2015-02-13,181.7899932861328,177.8000030517578,181.7899932861328,178.4199981689453,131000.0,162.24986267089844,ALGT
2015-02-17,180.0,173.77000427246094,177.91000366210938,174.8000030517578,113900.0,158.9579315185547,ALGT
2015-02-18,176.77999877929688,173.1300048828125,174.8000030517578,176.72000122070312,147300.0,160.7039031982422,ALGT
2015-02-19,181.7400054931641,178.66000366210938,179.1199951171875,180.5500030517578,152300.0,164.18682861328125,ALGT
2015-02-20,184.9900054931641,180.08999633789062,181.2700042724609,184.7899932861328,94200.0,168.04254150390625,ALGT
2015-02-23,188.0,182.6000061035156,185.6199951171875,186.27999877929688,139400.0,169.3975372314453,ALGT
2015-02-24,188.80999755859372,184.67999267578125,185.3500061035156,188.58999633789062,92600.0,171.49813842773438,ALGT
2015-02-25,189.6199951171875,180.8699951171875,189.6199951171875,181.47000122070312,104200.0,165.02345275878906,ALGT
2015-02-26,184.8500061035156,180.57000732421875,181.9600067138672,184.5500030517578,92000.0,167.8242950439453,ALGT
2015-02-27,186.4600067138672,182.0800018310547,183.72000122070312,183.6199951171875,138600.0,166.9785614013672,ALGT
2015-03-02,187.80999755859372,183.0,183.69000244140625,186.7700042724609,110500.0,170.07467651367188,ALGT
2015-03-03,187.25,183.08999633789062,185.57000732421875,186.4900054931641,127400.0,169.81968688964844,ALGT
2015-03-04,186.16000366210938,183.50999450683597,185.22000122070312,184.8000030517578,92800.0,168.28074645996094,ALGT
2015-03-05,190.0,183.7100067138672,185.0399932861328,189.72999572753903,124300.0,172.77005004882812,ALGT
2015-03-06,190.2899932861328,185.5800018310547,189.33999633789062,186.1499938964844,150500.0,169.51010131835938,ALGT
2015-03-09,192.05999755859372,186.7700042724609,187.0,191.2400054931641,140600.0,174.14508056640625,ALGT
