Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2014-09-23,186.8600006103516,184.57000732421875,184.57000732421875,185.08999633789062,1977600.0,168.03189086914062,GS
2014-09-24,188.1199951171875,184.47000122070312,185.25999450683597,187.80999755859372,2834200.0,170.50123596191406,GS
2014-09-25,187.8000030517578,183.4600067138672,187.4600067138672,184.08999633789062,3074600.0,167.1240692138672,GS
2014-09-26,185.6000061035156,183.22000122070312,184.75,185.1199951171875,1932500.0,168.05909729003906,GS
2014-09-29,184.55999755859372,182.1999969482422,183.1100006103516,183.8300018310547,1745400.0,166.88803100585938,GS
2014-09-30,184.9900054931641,182.67999267578125,184.41000366210938,183.57000732421875,2037700.0,166.6519775390625,GS
2014-10-01,183.8500061035156,180.3300018310547,183.19000244140625,180.6999969482422,4196300.0,164.0465087890625,GS
2014-10-02,183.42999267578125,180.58999633789062,180.6000061035156,182.8800048828125,2782600.0,166.0255584716797,GS
2014-10-03,188.5399932861328,184.57000732421875,184.6100006103516,188.07000732421875,3271400.0,170.7373046875,GS
2014-10-06,189.5,187.1499938964844,189.07000732421875,187.47999572753903,1934800.0,170.2016143798828,GS
2014-10-07,186.55999755859372,183.6199951171875,186.55999755859372,183.8000030517578,2927100.0,166.8607940673828,GS
2014-10-08,187.0,182.1499938964844,184.02999877929688,186.63999938964844,3154500.0,169.4390869140625,GS
2014-10-09,186.1699981689453,180.75,185.82000732421875,181.2700042724609,4892900.0,164.56399536132812,GS
2014-10-10,182.9499969482422,180.05999755859375,181.57000732421875,180.3800048828125,4405600.0,163.75596618652344,GS
2014-10-13,183.19000244140625,178.5,181.0,178.77000427246094,3436500.0,162.29437255859375,GS
2014-10-14,181.7899932861328,177.77000427246094,179.47999572753906,178.6999969482422,3557200.0,162.23080444335938,GS
2014-10-15,177.9499969482422,171.52000427246094,176.49000549316406,177.24000549316406,6330500.0,160.9053497314453,GS
2014-10-16,176.2899932861328,171.25999450683594,172.02000427246094,172.5800018310547,7797500.0,156.67483520507812,GS
2014-10-17,177.5399932861328,175.10000610351562,175.8000030517578,176.91000366210938,4951000.0,160.6057586669922,GS
2014-10-20,178.0,175.82000732421875,176.22000122070312,177.83999633789062,2307900.0,161.45008850097656,GS
2014-10-21,180.3600006103516,178.36000061035156,179.22000122070312,180.17999267578125,2649500.0,163.57443237304688,GS
2014-10-22,180.8000030517578,176.8300018310547,180.5500030517578,176.8300018310547,3088300.0,160.53318786621094,GS
2014-10-23,181.1000061035156,178.7100067138672,178.8000030517578,180.05999755859375,3397000.0,163.46548461914062,GS
2014-10-24,183.4900054931641,180.00999450683594,180.2700042724609,183.3500061035156,2900900.0,166.4522705078125,GS
2014-10-27,184.16000366210938,182.30999755859372,182.8600006103516,183.91000366210938,2383700.0,166.96060180664062,GS
2014-10-28,186.32000732421875,183.1999969482422,184.16000366210938,186.32000732421875,3027700.0,169.1485137939453,GS
2014-10-29,187.30999755859372,185.38999938964844,186.08999633789062,186.0800018310547,3379000.0,168.93063354492188,GS
2014-10-30,187.1000061035156,185.1699981689453,185.47999572753903,186.97000122070312,2794800.0,169.73863220214844,GS
2014-10-31,190.0,188.1199951171875,189.2400054931641,189.9900054931641,3357000.0,172.48031616210938,GS
2014-11-03,191.97999572753903,189.75,190.3500061035156,190.8300018310547,2298100.0,173.24288940429688,GS
2014-11-04,190.97000122070312,188.82000732421875,190.47000122070312,190.2700042724609,2027300.0,172.7344970703125,GS
2014-11-05,191.8699951171875,189.6100006103516,191.5800018310547,189.83999633789062,3141100.0,172.34414672851562,GS
2014-11-06,191.44000244140625,189.77999877929688,190.3800048828125,191.0,1915400.0,173.397216796875,GS
2014-11-07,191.47999572753903,189.3000030517578,191.25,190.7100067138672,1981400.0,173.13394165039062,GS
2014-11-10,191.8699951171875,190.50999450683597,190.50999450683597,191.8000030517578,1553900.0,174.1234588623047,GS
2014-11-11,192.67999267578125,190.52999877929688,191.80999755859372,191.8800048828125,1620100.0,174.19613647460938,GS
2014-11-12,190.88999938964844,189.3300018310547,190.66000366210938,190.17999267578125,2322200.0,172.65280151367188,GS
2014-11-13,191.19000244140625,189.1999969482422,190.83999633789062,190.2400054931641,1749600.0,172.70730590820312,GS
2014-11-14,190.83999633789062,189.6199951171875,190.3600006103516,189.97999572753903,1691600.0,172.4712371826172,GS
2014-11-17,191.19000244140625,189.22000122070312,189.5200042724609,189.92999267578125,1593400.0,172.4258575439453,GS
2014-11-18,190.66000366210938,189.58999633789062,189.6199951171875,189.63999938964844,1810300.0,172.16256713867188,GS
2014-11-19,189.9900054931641,188.19000244140625,189.7100067138672,189.19000244140625,2260100.0,171.75405883789062,GS
2014-11-20,189.8600006103516,187.5500030517578,187.82000732421875,189.75,2850000.0,172.2624053955078,GS
2014-11-21,191.66000366210938,189.3699951171875,191.5200042724609,189.58999633789062,2367900.0,172.1171875,GS
2014-11-24,190.88999938964844,189.6699981689453,190.13999938964844,190.07000732421875,2028800.0,172.5529022216797,GS
2014-11-25,190.5,188.1999969482422,190.5,188.8600006103516,3677900.0,171.4544219970703,GS
2014-11-26,189.9199981689453,187.72999572753903,189.9199981689453,188.5200042724609,2024000.0,171.14576721191406,GS
2014-11-28,189.4900054931641,188.1199951171875,188.3999938964844,188.41000366210938,1195200.0,171.59205627441406,GS
2014-12-01,188.6199951171875,185.58999633789062,188.0,188.1999969482422,2469000.0,171.4007568359375,GS
2014-12-02,190.94000244140625,188.80999755859372,189.30999755859372,190.19000244140625,3116100.0,173.21315002441406,GS
2014-12-03,191.82000732421875,189.3300018310547,189.75,190.9499969482422,3049600.0,173.90533447265625,GS
2014-12-04,192.33999633789062,189.9600067138672,190.77999877929688,191.9499969482422,3123400.0,174.81607055664062,GS
2014-12-05,196.92999267578125,192.5399932861328,192.72000122070312,195.4499969482422,3625500.0,178.00363159179688,GS
2014-12-08,198.05999755859372,194.50999450683597,195.4499969482422,196.6199951171875,2715000.0,179.06919860839844,GS
2014-12-09,197.22000122070312,192.8999938964844,193.69000244140625,196.88999938964844,4568400.0,179.31512451171875,GS
2014-12-10,195.9900054931641,191.6000061035156,195.47999572753903,192.0,6506700.0,174.86158752441406,GS
2014-12-11,194.94000244140625,192.5,193.0,193.5399932861328,3179500.0,176.26409912109375,GS
2014-12-12,192.63999938964844,188.07000732421875,191.7100067138672,188.82000732421875,3838900.0,171.9654541015625,GS
2014-12-15,190.80999755859372,185.41000366210938,190.2400054931641,185.5399932861328,4729100.0,168.97821044921875,GS
2014-12-16,186.92999267578125,182.3999938964844,183.9600067138672,183.30999755859372,4181900.0,166.94728088378906,GS
2014-12-17,186.5,183.6300048828125,184.1100006103516,185.02999877929688,5074800.0,168.5137481689453,GS
2014-12-18,191.66000366210938,187.80999755859372,188.0,191.6100006103516,4209600.0,174.50637817382812,GS
2014-12-19,195.0,192.02999877929688,192.25999450683597,193.27999877929688,4798200.0,176.02732849121094,GS
2014-12-22,194.5,192.75999450683597,193.9199981689453,194.44000244140625,3056400.0,177.08380126953125,GS
2014-12-23,196.1000061035156,194.72999572753903,195.33999633789062,195.5,2346100.0,178.0491485595703,GS
2014-12-24,196.75,195.00999450683597,196.6100006103516,195.88999938964844,694200.0,178.40435791015625,GS
2014-12-26,196.4900054931641,195.3999938964844,196.08999633789062,195.4499969482422,1016300.0,178.00363159179688,GS
2014-12-29,196.9600067138672,194.82000732421875,195.57000732421875,196.19000244140625,1219900.0,178.6776123046875,GS
2014-12-30,196.5,194.5800018310547,195.5,195.7100067138672,1136200.0,178.24041748046875,GS
2014-12-31,196.8300018310547,193.7700042724609,196.6499938964844,193.8300018310547,1566800.0,176.52822875976562,GS
2015-01-02,195.72999572753903,192.6999969482422,195.3000030517578,194.41000366210938,1877700.0,177.05648803710938,GS
2015-01-05,194.0399932861328,187.47999572753903,193.05999755859372,188.33999633789062,3413200.0,171.52828979492188,GS
2015-01-06,188.66000366210938,183.92999267578125,188.3000030517578,184.52999877929688,3429200.0,168.05838012695312,GS
2015-01-07,187.9900054931641,185.7700042724609,186.8500061035156,187.27999877929688,1896800.0,170.56288146972656,GS
2015-01-08,190.82000732421875,189.25,189.3500061035156,190.2700042724609,1962500.0,173.2860107421875,GS
2015-01-09,191.30999755859372,186.9600067138672,190.47999572753903,187.3500061035156,1980700.0,170.62667846679688,GS
2015-01-12,187.52999877929688,184.1100006103516,187.3600006103516,185.07000732421875,2084200.0,168.55015563964844,GS
2015-01-13,189.3800048828125,183.3699951171875,186.5800018310547,184.92999267578125,2745300.0,168.4226531982422,GS
2015-01-14,182.50999450683597,178.10000610351562,181.17999267578125,180.22999572753903,5204700.0,164.14219665527344,GS
2015-01-15,181.6000061035156,177.5,180.17999267578125,178.49000549316406,3146000.0,162.55752563476562,GS
2015-01-16,180.10000610351562,174.05999755859375,176.72999572753906,177.22999572753906,5124100.0,161.41001892089844,GS
2015-01-20,178.3300018310547,174.22999572753906,177.57000732421875,175.6300048828125,3606600.0,159.95281982421875,GS
2015-01-21,178.38999938964844,172.82000732421875,174.5500030517578,177.14999389648438,3737000.0,161.33712768554688,GS
2015-01-22,182.58999633789062,177.25,178.80999755859375,182.0399932861328,6228200.0,165.79066467285156,GS
2015-01-23,182.97999572753903,180.4199981689453,181.42999267578125,180.4900054931641,3123800.0,164.3790283203125,GS
2015-01-26,180.9900054931641,178.05999755859375,178.72000122070312,180.4199981689453,2736500.0,164.3152618408203,GS
2015-01-27,178.63999938964844,176.3000030517578,177.24000549316406,176.49000549316406,3335600.0,160.73605346679688,GS
2015-01-28,177.97000122070312,172.97000122070312,177.72999572753906,173.0500030517578,3017300.0,157.6031036376953,GS
2015-01-29,176.3000030517578,173.07000732421875,173.17999267578125,175.99000549316406,2421400.0,160.2806854248047,GS
2015-01-30,175.69000244140625,172.32000732421875,174.1300048828125,172.41000366210938,3037400.0,157.02023315429688,GS
2015-02-02,175.60000610351562,172.25999450683594,172.99000549316406,175.49000549316406,2975300.0,159.82534790039062,GS
2015-02-03,180.47999572753903,175.91000366210938,176.00999450683594,180.2400054931641,3766900.0,164.15130615234375,GS
2015-02-04,180.7100067138672,178.52999877929688,178.72000122070312,178.77999877929688,2980500.0,162.8216552734375,GS
2015-02-05,181.6000061035156,179.22999572753906,179.44000244140625,180.7700042724609,2434400.0,164.63401794433594,GS
2015-02-06,184.6199951171875,181.13999938964844,182.0500030517578,183.42999267578125,3250900.0,167.0565948486328,GS
2015-02-09,182.9499969482422,181.1499938964844,181.69000244140625,182.22000122070312,2421900.0,165.95458984375,GS
2015-02-10,184.8000030517578,182.3500061035156,183.3500061035156,184.55999755859372,2556300.0,168.08572387695312,GS
2015-02-11,188.19000244140625,183.75,184.07000732421875,187.6499938964844,4079600.0,170.89984130859375,GS
2015-02-12,190.0,187.3999938964844,188.25,189.77999877929688,3086700.0,172.83975219726562,GS
2015-02-13,191.3300018310547,188.33999633789062,189.8699951171875,189.0,2720400.0,172.12939453125,GS
2015-02-17,190.6300048828125,188.30999755859372,188.77999877929688,190.0200042724609,2123300.0,173.05836486816406,GS
2015-02-18,190.0399932861328,187.82000732421875,189.5399932861328,188.6699981689453,1850700.0,171.82882690429688,GS
2015-02-19,189.8500061035156,187.2700042724609,187.67999267578125,189.1100006103516,1470400.0,172.22958374023438,GS
2015-02-20,191.63999938964844,187.0500030517578,188.3500061035156,191.50999450683597,2317100.0,174.41531372070312,GS
2015-02-23,190.7400054931641,189.2700042724609,190.7400054931641,190.30999755859372,1691100.0,173.3224639892578,GS
2015-02-24,193.27999877929688,189.67999267578125,190.02999877929688,192.22000122070312,2627300.0,175.06198120117188,GS
2015-02-25,192.4499969482422,190.4600067138672,191.5500030517578,191.72000122070312,2775700.0,174.60658264160156,GS
2015-02-26,192.47000122070312,190.0,190.50999450683597,192.1999969482422,2449300.0,175.59326171875,GS
2015-02-27,192.5,189.7899932861328,191.19000244140625,189.7899932861328,2572400.0,173.39149475097656,GS
2015-03-02,191.9199981689453,189.77999877929688,190.0,191.7899932861328,1659400.0,175.21868896484375,GS
2015-03-03,192.8699951171875,190.57000732421875,190.6999969482422,191.2700042724609,1487800.0,174.74365234375,GS
2015-03-04,190.82000732421875,188.97999572753903,190.3500061035156,189.6699981689453,1648500.0,173.28189086914062,GS
2015-03-05,190.72000122070312,189.07000732421875,190.1300048828125,190.0800018310547,1330100.0,173.65646362304688,GS
2015-03-06,191.3999938964844,186.5800018310547,187.5800018310547,186.91000366210938,4103600.0,170.76031494140625,GS
2015-03-09,188.7899932861328,186.57000732421875,187.3000030517578,187.92999267578125,2233700.0,171.69224548339844,GS
2015-03-10,186.13999938964844,182.7100067138672,185.58999633789062,182.7100067138672,2768500.0,166.92323303222656,GS
2015-03-11,185.83999633789062,183.00999450683597,183.3000030517578,184.17999267578125,2098600.0,168.26622009277344,GS
2015-03-12,190.0,185.94000244140625,185.94000244140625,189.9499969482422,3114800.0,173.53768920898438,GS
2015-03-13,189.7400054931641,186.16000366210938,188.8699951171875,189.33999633789062,3095100.0,172.9803924560547,GS
2015-03-16,192.4900054931641,189.8999938964844,190.0399932861328,191.8999938964844,2127700.0,175.31918334960938,GS
2015-03-17,191.2400054931641,188.8000030517578,190.97000122070312,190.57000732421875,1883200.0,174.10411071777344,GS
2015-03-18,193.0399932861328,189.1999969482422,189.6699981689453,192.32000732421875,2790100.0,175.70294189453125,GS
2015-03-19,191.75999450683597,189.08999633789062,191.75999450683597,189.97000122070312,2097100.0,173.55596923828125,GS
2015-03-20,193.9199981689453,189.8999938964844,190.47000122070312,193.1300048828125,3473800.0,176.4429168701172,GS
2015-03-23,194.25,191.9600067138672,193.2700042724609,191.9600067138672,1590500.0,175.3739776611328,GS
2015-03-24,192.50999450683597,191.16000366210938,191.94000244140625,191.27999877929688,1799100.0,174.7527618408203,GS
2015-03-25,191.22999572753903,187.3500061035156,191.0800018310547,187.3500061035156,2542000.0,171.1623077392578,GS
2015-03-26,187.97000122070312,185.0200042724609,186.5200042724609,187.2400054931641,2377200.0,171.06182861328125,GS
2015-03-27,188.47999572753903,186.2700042724609,187.19000244140625,188.05999755859372,1539600.0,171.81100463867188,GS
2015-03-30,192.0,189.19000244140625,189.2400054931641,191.0200042724609,2403800.0,174.51528930664062,GS
2015-03-31,190.5500030517578,187.97000122070312,190.33999633789062,187.97000122070312,2146600.0,171.728759765625,GS
2015-04-01,192.3300018310547,186.9600067138672,187.94000244140625,192.22999572753903,4031400.0,175.6206512451172,GS
2015-04-02,192.72999572753903,190.8500061035156,191.72999572753903,191.5500030517578,2296300.0,174.99942016601562,GS
2015-04-06,192.63999938964844,188.9499969482422,190.17999267578125,192.0500030517578,1997000.0,175.4562225341797,GS
2015-04-07,193.63999938964844,192.2400054931641,192.5200042724609,192.38999938964844,1778000.0,175.766845703125,GS
2015-04-08,193.8500061035156,192.1999969482422,193.0399932861328,192.55999755859372,1997300.0,175.92218017578125,GS
2015-04-09,195.08999633789062,192.41000366210938,192.8600006103516,194.88999938964844,1986500.0,178.0508575439453,GS
2015-04-10,195.8600006103516,194.08999633789062,194.6499938964844,195.63999938964844,1764800.0,178.7360382080078,GS
2015-04-13,197.3800048828125,194.7700042724609,195.32000732421875,195.5800018310547,2196100.0,178.68124389648438,GS
2015-04-14,198.4900054931641,195.7100067138672,196.97999572753903,197.72000122070312,3267400.0,180.6363220214844,GS
2015-04-15,202.13999938964844,197.38999938964844,198.2100067138672,201.1000061035156,5066100.0,183.7243194580078,GS
2015-04-16,202.8699951171875,198.6999969482422,202.6999969482422,200.2100067138672,5976900.0,182.9112091064453,GS
2015-04-17,198.25,195.6499938964844,197.83999633789062,197.3500061035156,4578400.0,180.2982635498047,GS
2015-04-20,199.6000061035156,197.9199981689453,199.07000732421875,198.1000061035156,2616600.0,180.9834747314453,GS
2015-04-21,199.5,196.5800018310547,198.97000122070312,196.83999633789062,1868300.0,179.83236694335938,GS
2015-04-22,199.16000366210938,196.57000732421875,197.91000366210938,198.32000732421875,1938100.0,181.1845245361328,GS
2015-04-23,200.4900054931641,197.6000061035156,198.16000366210938,199.30999755859372,2053400.0,182.0889587402344,GS
2015-04-24,199.1000061035156,197.4499969482422,199.0,197.9900054931641,1445700.0,180.88304138183597,GS
2015-04-27,199.30999755859372,196.3699951171875,198.75999450683597,196.5200042724609,1767100.0,179.54002380371094,GS
2015-04-28,197.6100006103516,194.3999938964844,196.1999969482422,197.4900054931641,1909400.0,180.42620849609372,GS
2015-04-29,199.72999572753903,195.47999572753903,195.7899932861328,198.55999755859372,2480600.0,181.4037322998047,GS
2015-04-30,199.75,195.3999938964844,198.3999938964844,196.4199981689453,2732800.0,179.44863891601562,GS
2015-05-01,198.57000732421875,196.8300018310547,198.4499969482422,197.52999877929688,2029500.0,180.46273803710938,GS
2015-05-04,199.72000122070312,197.8999938964844,198.25999450683597,199.3000030517578,1581600.0,182.07980346679688,GS
2015-05-05,200.38999938964844,196.72000122070312,198.30999755859372,197.2899932861328,2287500.0,180.24343872070312,GS
2015-05-06,198.58999633789062,194.00999450683597,197.75,196.25,2433700.0,179.2933349609375,GS
2015-05-07,197.9499969482422,194.80999755859372,196.25999450683597,197.38999938964844,1795300.0,180.3348388671875,GS
2015-05-08,201.33999633789062,199.1000061035156,199.1000061035156,200.5,3192500.0,183.1761016845703,GS
2015-05-11,201.9499969482422,200.2899932861328,200.2899932861328,201.72999572753903,1966700.0,184.2998352050781,GS
2015-05-12,201.0399932861328,198.07000732421875,200.47999572753903,200.52999877929688,2247500.0,183.2035217285156,GS
2015-05-13,201.75,199.8500061035156,200.47000122070312,201.42999267578125,2143300.0,184.0257568359375,GS
2015-05-14,202.8800048828125,201.42999267578125,202.3300018310547,202.6199951171875,1957000.0,185.11289978027344,GS
2015-05-15,202.97000122070312,201.82000732421875,202.5500030517578,202.97000122070312,1742900.0,185.4327087402344,GS
2015-05-18,205.17999267578125,202.63999938964844,202.6499938964844,204.66000366210938,2164600.0,186.9767303466797,GS
2015-05-19,206.1999969482422,204.5500030517578,204.9900054931641,205.3999938964844,2370100.0,187.6527404785156,GS
2015-05-20,205.9600067138672,204.1499938964844,205.1699981689453,205.0800018310547,1831200.0,187.3603820800781,GS
2015-05-21,205.2100067138672,204.17999267578125,204.6000061035156,204.9499969482422,2225000.0,187.24163818359372,GS
2015-05-22,208.25999450683597,204.6300048828125,204.66000366210938,207.8000030517578,3040400.0,189.84536743164062,GS
2015-05-26,207.5200042724609,205.0,207.5200042724609,206.3800048828125,3336300.0,188.548095703125,GS
2015-05-27,209.67999267578125,205.8699951171875,206.88999938964844,209.05999755859372,3011500.0,190.9965057373047,GS
2015-05-28,208.58999633789062,207.27999877929688,208.0800018310547,208.47999572753903,3084900.0,191.0606689453125,GS
2015-05-29,208.2700042724609,205.6199951171875,208.22999572753903,206.19000244140625,2255500.0,188.9620056152344,GS
2015-06-01,208.82000732421875,206.88999938964844,207.32000732421875,207.80999755859372,2088200.0,190.44664001464844,GS
2015-06-02,207.83999633789062,205.6499938964844,206.8500061035156,206.42999267578125,2230700.0,189.1819000244141,GS
2015-06-03,210.1699981689453,206.7700042724609,207.5200042724609,208.2899932861328,2417000.0,190.88653564453125,GS
2015-06-04,210.05999755859372,207.0,207.6000061035156,208.8699951171875,3462500.0,191.41807556152344,GS
2015-06-05,211.94000244140625,208.5500030517578,210.6999969482422,210.4499969482422,3225100.0,192.86602783203125,GS
2015-06-08,211.6999969482422,209.4499969482422,211.1499938964844,209.7899932861328,2180700.0,192.2612152099609,GS
2015-06-09,210.44000244140625,207.6199951171875,210.0,209.0200042724609,2278800.0,191.55551147460938,GS
2015-06-10,213.3999938964844,209.3600006103516,209.72000122070312,213.1300048828125,2677300.0,195.3221435546875,GS
2015-06-11,214.6100006103516,212.8699951171875,213.1699981689453,213.94000244140625,2024100.0,196.06446838378903,GS
2015-06-12,214.00999450683597,212.00999450683597,213.47999572753903,213.05999755859372,2006200.0,195.2579803466797,GS
2015-06-15,212.33999633789062,210.3800048828125,210.88999938964844,211.75999450683597,1903800.0,194.06661987304688,GS
2015-06-16,213.57000732421875,211.1300048828125,211.8500061035156,213.55999755859372,1954200.0,195.7162170410156,GS
2015-06-17,214.5,212.57000732421875,213.58999633789062,212.92999267578125,1778400.0,195.13882446289062,GS
2015-06-18,215.00999450683597,212.00999450683597,213.4499969482422,214.6000061035156,2167200.0,196.66932678222656,GS
2015-06-19,215.0,213.19000244140625,214.1199951171875,213.19000244140625,4163400.0,195.37710571289062,GS
2015-06-22,216.80999755859372,215.0,215.05999755859372,216.50999450683597,2006100.0,198.4197235107422,GS
2015-06-23,218.7700042724609,216.63999938964844,216.9199981689453,218.3999938964844,2735600.0,200.15182495117188,GS
2015-06-24,217.0,213.6999969482422,216.1999969482422,214.42999267578125,3945200.0,196.5135040283203,GS
2015-06-25,215.8000030517578,212.4900054931641,215.1499938964844,212.82000732421875,2434700.0,195.0380706787109,GS
2015-06-26,214.6100006103516,212.5500030517578,213.6199951171875,213.1699981689453,2762600.0,195.35882568359372,GS
2015-06-29,211.22000122070312,207.6499938964844,210.13999938964844,207.6499938964844,3292800.0,190.30003356933597,GS
2015-06-30,210.7899932861328,208.1499938964844,209.88999938964844,208.7899932861328,4167300.0,191.3447570800781,GS
2015-07-01,212.4900054931641,208.9499969482422,211.6300048828125,209.94000244140625,2820300.0,192.3986358642578,GS
2015-07-02,210.6300048828125,208.5,209.94000244140625,209.1999969482422,1816600.0,191.7205047607422,GS
2015-07-06,208.52999877929688,206.25999450683597,206.7100067138672,208.0399932861328,2816800.0,190.65740966796875,GS
2015-07-07,208.97000122070312,203.1999969482422,207.97999572753903,208.2100067138672,3304200.0,190.81320190429688,GS
2015-07-08,206.7899932861328,203.6999969482422,206.3000030517578,204.05999755859372,2185100.0,187.00997924804688,GS
2015-07-09,207.5500030517578,204.44000244140625,207.1300048828125,204.80999755859372,2256200.0,187.69732666015625,GS
2015-07-10,207.97999572753903,206.17999267578125,207.72000122070312,207.19000244140625,1840600.0,189.8784484863281,GS
2015-07-13,210.30999755859372,208.6499938964844,209.44000244140625,210.1199951171875,2041700.0,192.56362915039062,GS
2015-07-14,212.75999450683597,209.6999969482422,210.00999450683597,212.16000366210938,2090700.0,194.43321228027344,GS
2015-07-15,213.6100006103516,211.42999267578125,213.5399932861328,212.9600067138672,2536700.0,195.16636657714844,GS
2015-07-16,214.13999938964844,209.32000732421875,211.38999938964844,211.17999267578125,4405200.0,193.5350646972656,GS
2015-07-17,212.8000030517578,209.7899932861328,210.75999450683597,212.4600067138672,2849000.0,194.70811462402344,GS
2015-07-20,214.0,211.2100067138672,212.67999267578125,212.38999938964844,2175400.0,194.6439514160156,GS
2015-07-21,212.8000030517578,210.75,211.97999572753903,211.5,1985300.0,193.82833862304688,GS
2015-07-22,213.72000122070312,211.75,211.8000030517578,213.25,2301300.0,195.43212890625,GS
2015-07-23,214.6100006103516,210.6999969482422,213.66000366210938,211.0500030517578,2192700.0,193.41590881347656,GS
2015-07-24,211.4499969482422,206.8999938964844,211.4499969482422,207.3500061035156,2453900.0,190.0251007080078,GS
2015-07-27,205.83999633789062,203.5,205.4499969482422,205.0200042724609,2910500.0,187.88980102539062,GS
2015-07-28,207.17999267578125,204.6000061035156,207.13999938964844,206.2400054931641,2018100.0,189.0078430175781,GS
2015-07-29,208.1300048828125,205.6699981689453,206.57000732421875,206.83999633789062,1987300.0,189.55767822265625,GS
2015-07-30,207.3500061035156,205.1000061035156,206.02999877929688,207.1999969482422,1342900.0,189.88763427734372,GS
2015-07-31,207.47000122070312,204.8999938964844,207.3999938964844,205.07000732421875,1644000.0,187.9355926513672,GS
2015-08-03,205.9499969482422,202.83999633789062,205.75,204.69000244140625,2075500.0,187.58734130859372,GS
2015-08-04,207.1499938964844,204.8000030517578,205.00999450683597,205.1699981689453,1451500.0,188.02719116210938,GS
2015-08-05,207.77999877929688,204.92999267578125,206.94000244140625,205.6999969482422,1535500.0,188.512939453125,GS
2015-08-06,206.6999969482422,204.3000030517578,206.0,205.08999633789062,1485800.0,187.9539031982422,GS
2015-08-07,206.63999938964844,202.32000732421875,205.3000030517578,203.44000244140625,1691100.0,186.44178771972656,GS
2015-08-10,206.57000732421875,204.33999633789062,204.58999633789062,205.97000122070312,1640300.0,188.7603759765625,GS
2015-08-11,203.9199981689453,200.66000366210938,203.5,201.6999969482422,2554000.0,184.84716796875,GS
2015-08-12,201.5500030517578,196.5800018310547,199.8999938964844,201.1300048828125,2771900.0,184.3247833251953,GS
2015-08-13,201.9499969482422,199.5800018310547,200.72000122070312,200.7400054931641,3353600.0,183.9674224853516,GS
2015-08-14,202.5500030517578,200.7400054931641,200.8300018310547,202.0200042724609,3567100.0,185.1404571533203,GS
2015-08-17,202.8600006103516,199.77999877929688,201.00999450683597,202.57000732421875,1600700.0,185.6444854736328,GS
2015-08-18,203.1000061035156,201.17999267578125,202.1199951171875,201.17999267578125,1665400.0,184.37060546875,GS
2015-08-19,202.75,199.13999938964844,200.0200042724609,200.9499969482422,2721400.0,184.1598052978516,GS
2015-08-20,199.22000122070312,196.75,198.42999267578125,196.75,3140000.0,180.3107147216797,GS
2015-08-21,194.6000061035156,187.5800018310547,193.66000366210938,187.7400054931641,5406200.0,172.0535888671875,GS
2015-08-24,186.88999938964844,172.10000610351562,178.4600067138672,179.4600067138672,7183600.0,164.4654083251953,GS
2015-08-25,187.3300018310547,177.7100067138672,185.88999938964844,178.22000122070312,7204800.0,163.32901000976562,GS
2015-08-26,185.05999755859372,179.11000061035156,183.0399932861328,184.3999938964844,5561800.0,168.99261474609375,GS
2015-08-27,189.8600006103516,185.42999267578125,186.80999755859372,189.2100067138672,3798500.0,173.40072631835938,GS
2015-08-28,188.8500061035156,186.25999450683597,187.58999633789062,187.75,2413100.0,172.65586853027344,GS
2015-08-31,190.25,187.17999267578125,187.69000244140625,188.6000061035156,2858000.0,173.43751525878906,GS
2015-09-01,186.47000122070312,181.0800018310547,184.2400054931641,182.1199951171875,5494500.0,167.4784698486328,GS
2015-09-02,185.82000732421875,182.50999450683597,184.8699951171875,184.50999450683597,3043800.0,169.6763153076172,GS
2015-09-03,187.88999938964844,184.27999877929688,185.0,185.05999755859372,2902200.0,170.18211364746094,GS
2015-09-04,182.8300018310547,179.1300048828125,182.25999450683597,180.3800048828125,4295600.0,165.87838745117188,GS
2015-09-08,186.30999755859372,183.6499938964844,183.91000366210938,185.8800048828125,3060100.0,170.93618774414062,GS
2015-09-09,191.75,185.25999450683597,189.5500030517578,185.67999267578125,4756800.0,170.75228881835938,GS
2015-09-10,187.82000732421875,184.7700042724609,185.4499969482422,185.91000366210938,3042600.0,170.9637908935547,GS
2015-09-11,185.82000732421875,183.32000732421875,185.42999267578125,185.2700042724609,2536800.0,170.37525939941406,GS
2015-09-14,185.8600006103516,183.3000030517578,185.6000061035156,183.94000244140625,2746000.0,169.1521453857422,GS
2015-09-15,188.0200042724609,184.19000244140625,184.77999877929688,187.4499969482422,3092800.0,172.3799591064453,GS
2015-09-16,189.3000030517578,186.58999633789062,187.9600067138672,188.63999938964844,2717800.0,173.4743194580078,GS
2015-09-17,190.57000732421875,186.0,188.4499969482422,186.4499969482422,3712600.0,171.46038818359375,GS
2015-09-18,183.3800048828125,180.5500030517578,183.1999969482422,180.94000244140625,6529900.0,166.3933563232422,GS
2015-09-21,184.41000366210938,181.6999969482422,183.3000030517578,183.3500061035156,2947200.0,168.6095733642578,GS
2015-09-22,181.0,178.00999450683594,180.88999938964844,179.72000122070312,4166900.0,165.27142333984375,GS
2015-09-23,180.19000244140625,177.75,179.80999755859375,179.41000366210938,2732600.0,164.9863739013672,GS
2015-09-24,177.97999572753906,174.82000732421875,177.66000366210938,176.91000366210938,3910000.0,162.6873779296875,GS
2015-09-25,181.1100006103516,178.16000366210938,179.1999969482422,179.8300018310547,3026500.0,165.3726043701172,GS
