Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2009-07-17,131.58000183105472,127.31999969482422,129.60000610351562,131.58000183105472,9500.0,106.965087890625,ATRI
2009-07-20,132.1300048828125,129.85000610351562,129.85000610351562,132.1300048828125,3400.0,107.41217803955078,ATRI
2009-07-21,132.0,124.19000244140624,132.0,125.29000091552734,7600.0,101.8517608642578,ATRI
2009-07-22,129.63999938964844,125.37000274658205,125.79000091552734,127.87000274658205,2600.0,103.9491195678711,ATRI
2009-07-23,133.97999572753906,126.70999908447266,126.70999908447266,131.00999450683594,13300.0,106.50170135498048,ATRI
2009-07-24,131.97999572753906,127.9499969482422,129.36000061035156,127.9499969482422,3100.0,104.0141372680664,ATRI
2009-07-27,130.74000549316406,127.5,130.00999450683594,129.3800048828125,3700.0,105.1766586303711,ATRI
2009-07-28,132.44000244140622,127.47000122070312,127.47000122070312,131.30999755859378,5500.0,106.74556732177734,ATRI
2009-07-29,132.0,130.07000732421878,130.55000305175778,131.1300048828125,3200.0,106.59925079345705,ATRI
2009-07-30,136.44999694824222,130.47999572753906,132.0,134.99000549316406,17000.0,109.73717498779295,ATRI
2009-07-31,134.53999328613278,130.19000244140622,133.28999328613278,130.19000244140622,10000.0,105.83512878417969,ATRI
2009-08-03,132.92999267578122,127.58999633789062,127.58999633789062,131.91999816894528,2600.0,107.2414779663086,ATRI
2009-08-04,135.39999389648438,126.55999755859376,130.0,134.0,15500.0,108.932373046875,ATRI
2009-08-05,134.30000305175778,131.8800048828125,134.30000305175778,132.91999816894528,2900.0,108.054443359375,ATRI
2009-08-06,131.71000671386722,128.39999389648438,129.33000183105472,128.39999389648438,5900.0,104.37997436523438,ATRI
2009-08-07,132.8800048828125,130.10000610351562,131.36000061035156,131.55999755859378,2500.0,106.9488296508789,ATRI
2009-08-10,134.92999267578122,126.8499984741211,134.92999267578122,131.02999877929688,2600.0,106.51798248291016,ATRI
2009-08-11,132.89999389648438,127.5,131.80999755859378,128.05000305175778,5200.0,104.09546661376952,ATRI
2009-08-12,133.8699951171875,129.39999389648438,131.72000122070312,130.41000366210938,7100.0,106.01396942138672,ATRI
2009-08-13,134.99000549316406,131.02000427246094,131.69999694824222,133.6300048828125,6700.0,108.6316146850586,ATRI
2009-08-14,134.30999755859378,128.05000305175778,134.30999755859378,128.30999755859378,11200.0,104.30681610107422,ATRI
2009-08-17,128.00999450683594,125.79000091552734,128.0,125.79000091552734,2600.0,102.25823974609376,ATRI
2009-08-18,131.99000549316406,127.4800033569336,127.79000091552734,131.92999267578122,3900.0,107.24958801269531,ATRI
2009-08-19,134.94000244140622,131.96000671386722,132.17999267578122,134.94000244140622,2400.0,109.69652557373048,ATRI
2009-08-20,135.0,133.07000732421878,134.00999450683594,134.3699951171875,7800.0,109.2331771850586,ATRI
2009-08-21,137.74000549316406,135.0,135.08999633789062,136.80000305175778,10300.0,111.20858764648438,ATRI
2009-08-24,136.75,133.82000732421878,136.66000366210938,135.32000732421878,4800.0,110.00542449951172,ATRI
2009-08-25,136.89999389648438,134.50999450683594,134.69999694824222,136.89999389648438,2500.0,111.28988647460938,ATRI
2009-08-26,136.97000122070312,134.46000671386722,134.46000671386722,136.97000122070312,4500.0,111.34679412841795,ATRI
2009-08-27,136.60000610351562,135.5,135.99000549316406,136.58999633789062,2400.0,111.03787994384766,ATRI
2009-08-28,138.41000366210938,136.1199951171875,136.5,137.94000244140622,7500.0,112.13533782958984,ATRI
2009-08-31,139.99000549316406,132.5,139.99000549316406,137.0,4800.0,111.37116241455078,ATRI
2009-09-01,138.36000061035156,131.60000610351562,131.60000610351562,134.27000427246094,5200.0,109.15186309814452,ATRI
2009-09-02,137.77000427246094,132.33000183105472,132.33000183105472,134.28999328613278,10800.0,109.16812896728516,ATRI
2009-09-03,134.6300048828125,125.43000030517578,133.47999572753906,129.5,6300.0,105.2741928100586,ATRI
2009-09-04,133.94000244140622,128.38999938964844,129.89999389648438,128.78999328613278,7400.0,104.69699096679688,ATRI
2009-09-08,133.14999389648438,130.66000366210938,130.66000366210938,132.33000183105472,4000.0,107.57481384277344,ATRI
2009-09-09,133.3800048828125,130.39999389648438,132.91000366210938,133.1199951171875,7000.0,108.21700286865234,ATRI
2009-09-10,135.30000305175778,132.39999389648438,133.67999267578122,135.30000305175778,8200.0,109.9892120361328,ATRI
2009-09-11,137.85000610351562,134.75,135.67999267578122,137.1199951171875,3400.0,111.76612091064452,ATRI
2009-09-14,137.0,133.89999389648438,135.41999816894528,136.89999389648438,5000.0,111.58677673339844,ATRI
2009-09-15,139.10000610351562,134.5,137.36000061035156,136.39999389648438,23800.0,111.17920684814452,ATRI
2009-09-16,137.41000366210938,133.21000671386722,136.11000061035156,136.24000549316406,27300.0,111.04879760742188,ATRI
2009-09-17,142.41000366210938,134.16999816894528,134.69999694824222,142.24000549316406,17900.0,115.93933868408205,ATRI
2009-09-18,143.8699951171875,137.22999572753906,142.30999755859375,143.8000030517578,10700.0,117.21094512939452,ATRI
2009-09-21,143.2100067138672,140.08999633789062,143.2100067138672,141.61000061035156,5900.0,115.42588806152344,ATRI
2009-09-22,143.8699951171875,139.72000122070312,142.5,142.02000427246094,8200.0,115.7600555419922,ATRI
2009-09-23,143.0500030517578,138.97000122070312,143.0500030517578,139.05999755859378,4600.0,113.34740447998048,ATRI
2009-09-24,140.57000732421878,137.0,140.57000732421878,138.00999450683594,7800.0,112.49151611328124,ATRI
2009-09-25,143.61000061035156,137.99000549316406,138.0,143.60000610351562,7500.0,117.0478973388672,ATRI
2009-09-28,147.75,143.3000030517578,143.3000030517578,145.1199951171875,7100.0,118.28684997558594,ATRI
2009-09-29,145.5500030517578,144.19000244140625,145.5500030517578,144.19000244140625,1000.0,117.52881622314452,ATRI
2009-09-30,144.97999572753906,142.14999389648438,144.50999450683594,144.39999389648438,11200.0,117.70001220703124,ATRI
2009-10-01,143.2100067138672,134.21000671386722,143.2100067138672,136.94999694824222,9000.0,111.62749481201172,ATRI
2009-10-02,139.0,135.55999755859378,136.94999694824222,138.96000671386722,12200.0,113.26587677001952,ATRI
2009-10-05,140.0,137.1199951171875,138.57000732421878,140.0,5300.0,114.11359405517578,ATRI
2009-10-06,140.0,137.91999816894528,138.80999755859378,139.16999816894528,9200.0,113.43702697753906,ATRI
2009-10-07,139.77000427246094,136.3800048828125,138.25999450683594,137.30999755859378,2800.0,111.92095184326172,ATRI
2009-10-08,139.8800048828125,136.55000305175778,137.52000427246094,137.11000061035156,12600.0,111.75791931152344,ATRI
2009-10-09,139.50999450683594,136.38999938964844,136.38999938964844,139.50999450683594,4800.0,113.71416473388672,ATRI
2009-10-12,141.7100067138672,139.21000671386722,141.7100067138672,139.80000305175778,3000.0,113.95053100585938,ATRI
2009-10-13,141.75,140.0,140.0,141.50999450683594,7300.0,115.34436798095705,ATRI
2009-10-14,144.75,140.30000305175778,143.47000122070312,144.75,12200.0,117.98529052734376,ATRI
2009-10-15,143.00999450683594,141.75,142.6199951171875,142.14999389648438,2700.0,115.86602783203124,ATRI
2009-10-16,141.8000030517578,140.0,140.77000427246094,140.0,1800.0,114.11359405517578,ATRI
2009-10-19,141.67999267578125,136.71000671386722,141.67999267578125,138.72999572753906,3300.0,113.07838439941406,ATRI
2009-10-20,139.60000610351562,131.46000671386722,139.60000610351562,131.85000610351562,18100.0,107.47052764892578,ATRI
2009-10-21,133.30000305175778,128.42999267578122,132.67999267578122,130.72999572753906,4000.0,106.55760955810548,ATRI
2009-10-22,132.89999389648438,130.30999755859378,130.30999755859378,132.47999572753906,2700.0,107.98404693603516,ATRI
2009-10-23,133.0,127.9499969482422,133.0,128.53999328613278,4800.0,104.77255249023438,ATRI
2009-10-26,131.0,126.91999816894531,129.27999877929688,128.38999938964844,1700.0,104.65027618408205,ATRI
2009-10-27,128.5,120.6999969482422,128.46000671386722,120.9800033569336,5500.0,98.61044311523438,ATRI
2009-10-28,124.38999938964844,120.79000091552734,124.38999938964844,121.63999938964844,5600.0,99.14838409423828,ATRI
2009-10-29,125.33999633789062,122.91000366210938,123.01000213623048,123.27999877929688,4700.0,100.48514556884766,ATRI
2009-10-30,125.83999633789062,118.0,121.83999633789062,118.41000366210938,7900.0,96.5156478881836,ATRI
2009-11-02,121.6500015258789,119.51000213623048,119.51000213623048,121.61000061035156,3000.0,99.12395477294922,ATRI
2009-11-03,121.54000091552734,120.18000030517578,120.18000030517578,121.54000091552734,1000.0,99.06689453125,ATRI
2009-11-04,124.0,119.86000061035156,121.48999786376952,120.9499969482422,11300.0,98.5859832763672,ATRI
2009-11-05,132.3699951171875,121.7300033569336,123.5,131.30000305175778,12100.0,107.02224731445312,ATRI
2009-11-06,131.47000122070312,128.72000122070312,129.33000183105472,130.88999938964844,4400.0,106.68802642822266,ATRI
2009-11-09,133.58000183105472,130.88999938964844,130.88999938964844,133.58000183105472,2400.0,108.8806610107422,ATRI
2009-11-10,132.3800048828125,129.22000122070312,132.00999450683594,131.30000305175778,3800.0,107.02224731445312,ATRI
2009-11-11,135.33999633789062,130.5,135.33999633789062,132.47999572753906,5400.0,107.98404693603516,ATRI
2009-11-12,132.39999389648438,127.16000366210938,132.39999389648438,127.16000366210938,4400.0,103.64771270751952,ATRI
2009-11-13,129.69000244140622,125.0999984741211,128.21000671386722,129.69000244140622,5200.0,105.70994567871094,ATRI
2009-11-16,130.57000732421878,122.76000213623048,129.33000183105472,130.25,2800.0,106.1663589477539,ATRI
2009-11-17,137.0,129.00999450683594,129.00999450683594,136.14999389648438,4200.0,110.97544860839844,ATRI
2009-11-18,138.00999450683594,136.30999755859378,136.39999389648438,137.88999938964844,3000.0,112.39369201660156,ATRI
2009-11-19,137.91000366210938,133.6300048828125,136.08999633789062,137.3699951171875,5700.0,111.96987915039062,ATRI
2009-11-20,138.10000610351562,137.00999450683594,137.21000671386722,138.10000610351562,2600.0,112.56488800048828,ATRI
2009-11-23,142.7100067138672,139.0,139.0,142.22000122070312,2800.0,115.92310333251952,ATRI
2009-11-24,142.08999633789062,137.8699951171875,142.08999633789062,140.41000366210938,3100.0,114.44779205322266,ATRI
2009-11-25,142.99000549316406,139.52000427246094,139.52000427246094,141.75999450683594,5400.0,115.5481185913086,ATRI
2009-11-27,141.5,136.80000305175778,139.1199951171875,136.80000305175778,1900.0,111.7891616821289,ATRI
2009-11-30,136.3800048828125,132.36000061035156,133.72999572753906,135.50999450683594,5000.0,110.73499298095705,ATRI
2009-12-01,139.33999633789062,135.78999328613278,136.58999633789062,137.57000732421878,4700.0,112.4184112548828,ATRI
2009-12-02,142.8800048828125,137.75999450683594,139.3800048828125,140.0,4600.0,114.40414428710938,ATRI
2009-12-03,141.50999450683594,138.0,140.39999389648438,138.47999572753906,2200.0,113.16197967529295,ATRI
2009-12-04,143.0,140.32000732421878,140.32000732421878,143.0,2200.0,116.85564422607422,ATRI
2009-12-07,142.5,137.28999328613278,137.28999328613278,142.5,4000.0,116.44707489013672,ATRI
2009-12-08,140.57000732421878,139.8699951171875,140.57000732421878,139.8699951171875,400.0,114.2978973388672,ATRI
2009-12-09,141.8800048828125,136.16000366210938,138.27000427246094,139.13999938964844,8800.0,113.70136260986328,ATRI
2009-12-10,141.07000732421875,136.60000610351562,138.30000305175778,141.07000732421875,7400.0,115.27847290039062,ATRI
2009-12-11,142.82000732421875,139.91999816894528,141.0,142.5,3500.0,116.44707489013672,ATRI
2009-12-14,144.52999877929688,142.5500030517578,142.5500030517578,144.52999877929688,1400.0,118.10586547851562,ATRI
2009-12-15,147.25999450683594,138.78999328613278,143.82000732421875,144.10000610351562,7100.0,117.75453186035156,ATRI
2009-12-16,146.72000122070312,141.49000549316406,144.1199951171875,143.9600067138672,18800.0,117.64013671875,ATRI
2009-12-17,147.1999969482422,141.38999938964844,142.5,145.97000122070312,15500.0,119.28263854980469,ATRI
2009-12-18,148.0,144.67999267578125,146.3699951171875,146.9499969482422,12000.0,120.08341217041016,ATRI
2009-12-21,149.82000732421875,145.55999755859375,147.8300018310547,149.4199981689453,4200.0,122.1018524169922,ATRI
2009-12-22,150.0,148.6199951171875,149.1999969482422,148.6199951171875,4400.0,121.4480972290039,ATRI
2009-12-23,150.0,148.0,149.94000244140625,149.91000366210938,1600.0,122.50226593017578,ATRI
2009-12-24,153.4499969482422,150.8699951171875,150.8699951171875,152.0500030517578,1200.0,124.25100708007812,ATRI
2009-12-28,157.0,151.30999755859375,153.27999877929688,154.00999450683594,6200.0,125.85272216796876,ATRI
2009-12-29,154.8000030517578,153.0,153.0,153.8000030517578,800.0,125.68106079101562,ATRI
2009-12-30,157.3000030517578,153.13999938964844,157.3000030517578,155.0,2200.0,126.66167449951172,ATRI
2009-12-31,158.17999267578125,153.0500030517578,154.5,155.72000122070312,10300.0,127.25007629394531,ATRI
2010-01-04,158.13999938964844,154.5,158.13999938964844,155.85000610351562,1200.0,127.35629272460938,ATRI
2010-01-05,156.44000244140625,154.7100067138672,156.27999877929688,155.72000122070312,2100.0,127.25007629394531,ATRI
2010-01-06,160.75,156.00999450683594,156.00999450683594,158.99000549316406,5500.0,129.92219543457028,ATRI
2010-01-07,164.55999755859375,159.77999877929688,159.77999877929688,164.5,10500.0,134.42481994628906,ATRI
2010-01-08,163.88999938964844,161.91000366210938,162.63999938964844,163.5399932861328,2900.0,133.64033508300778,ATRI
2010-01-11,163.97000122070312,159.61000061035156,163.83999633789062,160.0,8100.0,130.74752807617188,ATRI
2010-01-12,161.0,156.0399932861328,160.99000549316406,157.5,11000.0,128.70460510253906,ATRI
2010-01-13,163.9199981689453,158.11000061035156,158.82000732421875,162.2100067138672,10000.0,132.55351257324222,ATRI
2010-01-14,162.0,156.8800048828125,157.0,158.5,12300.0,134.49665832519528,ATRI
2010-01-15,160.57000732421875,153.32000732421875,159.27999877929688,157.92999267578125,4300.0,134.01295471191406,ATRI
2010-01-19,159.8699951171875,158.52999877929688,158.6699981689453,159.8699951171875,3200.0,135.65928649902344,ATRI
2010-01-20,159.0,154.0,159.0,155.6300048828125,6600.0,132.06137084960938,ATRI
2010-01-21,156.61000061035156,151.3300018310547,156.61000061035156,152.2899932861328,4500.0,129.22720336914062,ATRI
2010-01-22,152.0,150.0,151.1699981689453,150.9499969482422,4000.0,128.09005737304688,ATRI
2010-01-25,152.5500030517578,145.07000732421875,152.5500030517578,146.7100067138672,6800.0,124.49215698242188,ATRI
2010-01-26,149.49000549316406,144.5,145.11000061035156,146.55999755859375,10000.0,124.36489868164062,ATRI
2010-01-27,148.0,143.02000427246094,146.50999450683594,147.63999938964844,5100.0,125.28132629394531,ATRI
2010-01-28,147.77999877929688,141.0,146.00999450683594,142.42999267578125,8200.0,120.8603744506836,ATRI
2010-01-29,144.33999633789062,139.16000366210938,143.36000061035156,141.1699981689453,5900.0,119.79114532470705,ATRI
2010-02-01,144.9499969482422,140.05999755859378,142.02000427246094,141.2100067138672,1400.0,119.82510375976562,ATRI
2010-02-02,143.11000061035156,139.0,141.50999450683594,140.22999572753906,15400.0,118.9935302734375,ATRI
2010-02-03,141.0,137.89999389648438,140.13999938964844,137.89999389648438,900.0,117.01641082763672,ATRI
2010-02-04,136.80999755859378,130.1300048828125,135.3699951171875,131.36000061035156,3600.0,111.4667739868164,ATRI
2010-02-05,133.74000549316406,131.0,132.16000366210938,133.36000061035156,1400.0,113.1639404296875,ATRI
2010-02-08,135.72999572753906,130.42999267578122,135.72999572753906,130.42999267578122,3400.0,110.67761993408205,ATRI
2010-02-09,135.53999328613278,130.52000427246094,132.0,133.83999633789062,11500.0,113.57122039794922,ATRI
2010-02-10,133.0,129.91000366210938,132.60000610351562,130.63999938964844,6000.0,110.85584259033205,ATRI
2010-02-11,131.97999572753906,129.72000122070312,129.72000122070312,131.97999572753906,1500.0,111.9928741455078,ATRI
2010-02-12,137.5,129.50999450683594,130.94999694824222,137.5,4600.0,116.67697143554688,ATRI
2010-02-16,140.47999572753906,137.64999389648438,138.5,139.99000549316406,5600.0,118.78985595703124,ATRI
2010-02-17,144.97000122070312,140.5,140.5,144.97000122070312,1400.0,123.01568603515624,ATRI
2010-02-18,146.8699951171875,143.38999938964844,143.38999938964844,146.33999633789062,3900.0,124.1781997680664,ATRI
2010-02-19,152.74000549316406,148.3800048828125,148.3800048828125,152.74000549316406,2700.0,129.60899353027344,ATRI
2010-02-22,156.75999450683594,135.21000671386722,154.86000061035156,155.69000244140625,5000.0,132.11222839355472,ATRI
2010-02-23,159.9499969482422,152.25,154.02999877929688,159.9499969482422,7100.0,135.72714233398438,ATRI
2010-02-24,159.57000732421875,156.80999755859375,159.50999450683594,157.97999572753906,3800.0,134.05543518066406,ATRI
2010-02-25,157.97999572753906,155.3699951171875,155.3699951171875,157.49000549316406,1300.0,133.63966369628906,ATRI
2010-02-26,156.85000610351562,155.6199951171875,156.85000610351562,155.6199951171875,1200.0,132.05284118652344,ATRI
2010-03-01,155.7100067138672,142.36000061035156,155.7100067138672,150.39999389648438,3500.0,127.62334442138672,ATRI
2010-03-02,150.0,146.2899932861328,149.02000427246094,150.0,3300.0,127.28395080566406,ATRI
2010-03-03,155.89999389648438,149.72999572753906,149.72999572753906,155.89999389648438,4800.0,132.29046630859378,ATRI
2010-03-04,156.27999877929688,151.25999450683594,156.27999877929688,153.75,400.0,130.46603393554688,ATRI
2010-03-05,158.99000549316406,153.3800048828125,153.3800048828125,158.97999572753906,1600.0,134.90403747558594,ATRI
2010-03-08,158.99000549316406,155.3800048828125,158.0,158.8699951171875,3200.0,134.81065368652344,ATRI
2010-03-09,159.0,155.0800018310547,158.8800048828125,159.0,2600.0,134.92097473144528,ATRI
2010-03-10,163.57000732421875,153.05999755859375,153.05999755859375,161.6999969482422,1100.0,137.21209716796878,ATRI
2010-03-11,163.39999389648438,161.60000610351562,162.69000244140625,162.85000610351562,2100.0,138.49627685546878,ATRI
2010-03-12,162.61000061035156,160.75999450683594,160.75999450683594,161.85000610351562,800.0,137.64584350585938,ATRI
2010-03-15,162.4600067138672,156.16000366210938,160.17999267578125,159.27999877929688,1300.0,135.46014404296878,ATRI
2010-03-16,158.52999877929688,153.5500030517578,158.52999877929688,155.69000244140625,3000.0,132.40705871582028,ATRI
2010-03-17,155.36000061035156,152.13999938964844,152.5800018310547,152.14999389648438,2200.0,129.39642333984378,ATRI
2010-03-18,150.2100067138672,145.0399932861328,150.00999450683594,145.7100067138672,7100.0,123.91954803466795,ATRI
2010-03-19,149.49000549316406,145.11000061035156,147.6199951171875,149.49000549316406,5100.0,127.13422393798828,ATRI
2010-03-22,148.00999450683594,145.11000061035156,148.00999450683594,147.07000732421875,4000.0,125.07609558105469,ATRI
2010-03-23,150.05999755859375,147.00999450683594,147.00999450683594,148.5500030517578,3200.0,126.33477783203124,ATRI
2010-03-24,149.69000244140625,148.0,148.00999450683594,149.11000061035156,1400.0,126.8109893798828,ATRI
2010-03-25,149.0,146.0500030517578,149.0,146.0500030517578,800.0,124.20867919921876,ATRI
2010-03-26,147.61000061035156,146.08999633789062,146.99000549316406,146.19000244140625,1100.0,124.32771301269531,ATRI
2010-03-29,146.22999572753906,144.16000366210938,145.88999938964844,144.7100067138672,2000.0,123.0690689086914,ATRI
2010-03-30,144.0,142.10000610351562,142.1300048828125,143.97999572753906,1700.0,122.44818878173828,ATRI
2010-03-31,144.0,142.0,142.0,143.0399932861328,2800.0,121.6487808227539,ATRI
2010-04-01,145.0,141.25999450683594,142.72000122070312,143.75999450683594,3200.0,122.26110076904295,ATRI
2010-04-05,144.41000366210938,142.0,144.41000366210938,143.9600067138672,2000.0,122.43124389648438,ATRI
2010-04-06,148.8800048828125,145.80999755859375,145.80999755859375,148.8800048828125,600.0,126.6154327392578,ATRI
2010-04-07,148.44000244140625,144.11000061035156,144.1199951171875,146.0,2600.0,124.16613006591795,ATRI
2010-04-08,146.4600067138672,146.4600067138672,146.4600067138672,146.4600067138672,200.0,124.55734252929688,ATRI
2010-04-09,145.0,143.0500030517578,144.9199981689453,144.89999389648438,1300.0,123.23068237304688,ATRI
2010-04-12,145.6699981689453,142.50999450683594,145.6699981689453,143.83999633789062,2200.0,122.3291473388672,ATRI
2010-04-13,144.58999633789062,142.0500030517578,143.00999450683594,143.33999633789062,1400.0,121.9039535522461,ATRI
2010-04-14,148.17999267578125,142.0399932861328,143.33999633789062,148.17999267578125,4700.0,126.0201416015625,ATRI
2010-04-15,152.61000061035156,146.99000549316406,148.16000366210938,152.61000061035156,2700.0,129.78762817382812,ATRI
2010-04-16,151.77999877929688,147.5,151.77999877929688,147.9499969482422,3700.0,125.82453918457031,ATRI
2010-04-19,148.52000427246094,147.16000366210938,147.16000366210938,148.52000427246094,200.0,126.30927276611328,ATRI
2010-04-20,153.85000610351562,150.30999755859375,150.30999755859375,153.85000610351562,600.0,130.84220886230472,ATRI
2010-04-21,153.89999389648438,152.24000549316406,153.89999389648438,152.24000549316406,600.0,129.47299194335938,ATRI
2010-04-22,151.8699951171875,151.8699951171875,151.8699951171875,151.8699951171875,200.0,129.15829467773438,ATRI
2010-04-23,149.00999450683594,148.55999755859375,148.60000610351562,148.9499969482422,400.0,126.67498016357422,ATRI
2010-04-26,146.3000030517578,143.57000732421875,144.41000366210938,145.0,2000.0,123.31568908691406,ATRI
2010-04-27,143.64999389648438,142.0,142.0,143.6199951171875,1400.0,122.14205169677734,ATRI
2010-04-28,148.3800048828125,143.0,143.0,146.82000732421875,2200.0,124.86347198486328,ATRI
2010-04-29,146.9199981689453,146.67999267578125,146.67999267578125,146.9199981689453,800.0,124.94856262207031,ATRI
2010-04-30,145.88999938964844,141.77999877929688,143.30999755859375,141.77999877929688,2000.0,120.57721710205078,ATRI
2010-05-03,147.1999969482422,142.0500030517578,142.0500030517578,147.1999969482422,2800.0,125.1866683959961,ATRI
2010-05-04,143.6999969482422,140.07000732421878,143.6999969482422,142.47000122070312,3900.0,121.16400909423828,ATRI
2010-05-05,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,200.0,124.97411346435548,ATRI
2010-05-06,151.3699951171875,143.52999877929688,145.89999389648438,145.02000427246094,6000.0,123.3327178955078,ATRI
2010-05-07,148.25,142.0,143.5500030517578,142.00999450683594,2200.0,120.77288055419922,ATRI
2010-05-10,148.3699951171875,145.5399932861328,145.5399932861328,148.3699951171875,1800.0,126.18177795410156,ATRI
2010-05-11,149.42999267578125,144.50999450683594,149.42999267578125,146.99000549316406,1000.0,125.008056640625,ATRI
2010-05-12,150.4499969482422,148.0500030517578,148.0500030517578,150.4499969482422,4500.0,127.9506607055664,ATRI
2010-05-13,150.1300048828125,148.00999450683594,150.0,150.1300048828125,1300.0,127.67845153808594,ATRI
2010-05-14,148.7100067138672,145.9499969482422,147.3800048828125,148.7100067138672,1200.0,126.4709014892578,ATRI
2010-05-17,150.75999450683594,147.97000122070312,148.5500030517578,150.22999572753906,3400.0,127.7635726928711,ATRI
2010-05-18,150.22999572753906,148.0,150.22999572753906,148.0,500.0,125.86705780029295,ATRI
2010-05-19,149.99000549316406,146.41000366210938,147.0500030517578,146.86000061035156,1700.0,124.8975601196289,ATRI
2010-05-20,145.00999450683594,140.24000549316406,145.00999450683594,140.24000549316406,2100.0,119.2675323486328,ATRI
2010-05-21,142.52000427246094,140.1199951171875,140.1199951171875,141.50999450683594,4000.0,120.3476104736328,ATRI
2010-05-24,150.32000732421875,140.22999572753906,142.10000610351562,140.22999572753906,1800.0,119.25900268554688,ATRI
2010-05-25,141.91000366210938,136.36000061035156,140.00999450683594,136.8800048828125,3000.0,116.4100341796875,ATRI
2010-05-26,144.5,135.0,144.5,136.02000427246094,4300.0,115.6786117553711,ATRI
2010-05-27,140.17999267578122,136.19999694824222,136.35000610351562,140.17999267578122,2400.0,119.21649169921876,ATRI
2010-05-28,137.30000305175778,136.30999755859378,136.52999877929688,136.35000610351562,1200.0,115.9592742919922,ATRI
2010-06-01,136.85000610351562,135.58999633789062,136.0,135.58999633789062,800.0,115.31295013427734,ATRI
2010-06-02,149.99000549316406,138.0,143.5,142.17999267578125,1700.0,120.91741943359376,ATRI
2010-06-03,147.8300018310547,143.75,147.8300018310547,144.0,1600.0,122.4652328491211,ATRI
2010-06-04,146.17999267578125,138.00999450683594,141.64999389648438,138.44000244140622,1800.0,117.7367172241211,ATRI
2010-06-07,141.22000122070312,133.0,141.22000122070312,133.64999389648438,2200.0,113.66301727294922,ATRI
2010-06-08,134.22999572753906,134.02999877929688,134.02999877929688,134.11000061035156,1000.0,114.0542984008789,ATRI
2010-06-09,135.0,127.01000213623048,135.0,128.58999633789062,3600.0,109.35975646972656,ATRI
2010-06-10,134.60000610351562,130.17999267578122,130.17999267578122,134.60000610351562,1700.0,114.4709930419922,ATRI
2010-06-11,135.0,129.00999450683594,132.5,135.0,1100.0,115.11903381347656,ATRI
2010-06-14,139.69000244140622,135.0,139.69000244140622,135.0,500.0,115.11903381347656,ATRI
2010-06-15,140.46000671386722,135.36000061035156,135.36000061035156,138.85000610351562,2100.0,118.40206146240234,ATRI
2010-06-16,138.50999450683594,134.25999450683594,138.50999450683594,134.97999572753906,800.0,115.10198211669922,ATRI
2010-06-17,134.49000549316406,132.60000610351562,132.60000610351562,134.47999572753906,700.0,114.67564392089844,ATRI
2010-06-18,137.75,134.08000183105472,136.41000366210938,134.08000183105472,8300.0,114.33452606201172,ATRI
2010-06-21,135.05000305175778,133.83000183105472,134.0,133.96000671386722,800.0,114.2322235107422,ATRI
2010-06-22,136.19000244140622,132.52000427246094,136.16000366210938,132.60000610351562,2700.0,113.07250213623048,ATRI
2010-06-23,132.17999267578122,129.64999389648438,129.77000427246094,130.16000366210938,2900.0,110.9918212890625,ATRI
2010-06-24,134.47999572753906,129.00999450683594,129.00999450683594,133.05999755859378,4800.0,113.46475219726562,ATRI
2010-06-25,147.10000610351562,132.47999572753906,133.30999755859378,147.10000610351562,11200.0,125.43719482421876,ATRI
2010-06-28,145.0,141.0,144.6699981689453,141.0,1600.0,120.2354965209961,ATRI
2010-06-29,139.39999389648438,134.52000427246094,139.39999389648438,134.61000061035156,3100.0,114.7864761352539,ATRI
2010-06-30,137.0,135.05000305175778,135.07000732421878,135.05000305175778,900.0,115.16168975830078,ATRI
2010-07-01,134.77000427246094,132.78999328613278,134.05000305175778,134.77000427246094,1900.0,114.92296600341795,ATRI
2010-07-02,136.22000122070312,134.96000671386722,136.22000122070312,134.96000671386722,500.0,115.0849609375,ATRI
2010-07-06,136.47999572753906,132.33999633789062,136.47999572753906,132.33999633789062,3700.0,112.85077667236328,ATRI
2010-07-07,136.46000671386722,131.50999450683594,132.30000305175778,136.46000671386722,3600.0,116.36407470703124,ATRI
2010-07-08,139.33999633789062,137.66999816894528,137.66999816894528,139.33999633789062,1300.0,118.81991577148438,ATRI
2010-07-09,143.66000366210938,139.46000671386722,142.39999389648438,143.66000366210938,1300.0,122.5037078857422,ATRI
2010-07-12,143.10000610351562,140.27000427246094,142.99000549316406,140.63999938964844,2100.0,119.92845916748048,ATRI
2010-07-13,144.75,140.14999389648438,140.14999389648438,144.75,2400.0,123.43321228027344,ATRI
2010-07-14,142.69000244140625,141.88999938964844,142.69000244140625,141.88999938964844,900.0,120.99436950683594,ATRI
2010-07-15,138.61000061035156,135.22999572753906,137.25999450683594,136.44000244140622,2500.0,116.3470230102539,ATRI
2010-07-16,135.08000183105472,131.5,135.00999450683594,131.5,4900.0,112.1344757080078,ATRI
2010-07-19,133.60000610351562,131.75,133.60000610351562,131.77000427246094,1100.0,112.3647003173828,ATRI
2010-07-20,132.60000610351562,130.5,130.5,132.50999450683594,1200.0,112.9957046508789,ATRI
2010-07-21,134.69999694824222,132.27000427246094,133.99000549316406,132.42999267578122,1300.0,112.9275360107422,ATRI
2010-07-22,137.49000549316406,133.83999633789062,134.91000366210938,137.49000549316406,1500.0,117.24237823486328,ATRI
