Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2013-02-15,123.5199966430664,122.01000213623048,123.08000183105469,122.95999908447266,1088400.0,101.08197021484376,WYNN
2013-02-19,120.91000366210938,118.06999969482422,120.9000015258789,120.38999938964844,1901300.0,98.96922302246094,WYNN
2013-02-20,120.91999816894531,116.33000183105469,120.18000030517578,116.55999755859376,1651300.0,95.82070922851562,WYNN
2013-02-21,116.31999969482422,113.8499984741211,116.30999755859376,115.52999877929688,1664900.0,94.9739761352539,WYNN
2013-02-22,117.8499984741211,115.0199966430664,116.1500015258789,117.33999633789062,1296700.0,96.4619369506836,WYNN
2013-02-25,120.68000030517578,115.51000213623048,118.55999755859376,115.55999755859376,1625400.0,94.99862670898438,WYNN
2013-02-26,116.31999969482422,113.38999938964844,115.77999877929688,115.5,1386600.0,94.9493179321289,WYNN
2013-02-27,118.33000183105469,115.29000091552734,115.87999725341795,117.63999938964844,1450000.0,96.7085418701172,WYNN
2013-02-28,119.25,116.9000015258789,117.23999786376952,116.9000015258789,964200.0,96.10021209716795,WYNN
2013-03-01,117.3000030517578,115.13999938964844,116.9499969482422,116.56999969482422,1041100.0,95.82892608642578,WYNN
2013-03-04,117.48999786376952,115.12000274658205,116.1500015258789,116.5500030517578,1333200.0,95.81246948242188,WYNN
2013-03-05,117.33000183105469,115.91000366210938,116.87999725341795,116.0,959800.0,95.36033630371094,WYNN
2013-03-06,118.27999877929688,115.83000183105469,116.38999938964844,117.3000030517578,1034200.0,96.4290542602539,WYNN
2013-03-07,118.2699966430664,116.45999908447266,117.2699966430664,117.20999908447266,835700.0,96.35504150390624,WYNN
2013-03-08,118.22000122070312,116.6500015258789,118.0199966430664,117.3499984741211,908200.0,96.47014617919922,WYNN
2013-03-11,119.27999877929688,117.23999786376952,117.58000183105469,118.1500015258789,1231300.0,97.12782287597656,WYNN
2013-03-12,118.0,116.5999984741211,117.83999633789062,117.9800033569336,1101100.0,96.98805236816406,WYNN
2013-03-13,119.47000122070312,117.47000122070312,118.18000030517578,118.62999725341795,762400.0,97.52236938476562,WYNN
2013-03-14,119.9800033569336,118.66000366210938,118.98999786376952,119.80999755859376,725300.0,98.49244689941406,WYNN
2013-03-15,120.23999786376952,118.5,119.5199966430664,119.97000122070312,1565400.0,98.62397003173828,WYNN
2013-03-18,121.80999755859376,118.23999786376952,118.70999908447266,120.11000061035156,1065600.0,98.73907470703124,WYNN
2013-03-19,121.33000183105469,119.0,120.36000061035156,119.93000030517578,807100.0,98.59110260009766,WYNN
2013-03-20,122.79000091552734,120.83000183105469,121.0999984741211,122.31999969482422,907800.0,100.55583190917969,WYNN
2013-03-21,122.87999725341795,121.08999633789062,121.98999786376952,121.08999633789062,658000.0,99.54469299316406,WYNN
2013-03-22,122.9000015258789,121.20999908447266,121.80999755859376,122.08000183105469,761600.0,100.35855102539062,WYNN
2013-03-25,124.6500015258789,121.5,122.87999725341795,121.63999938964844,2148700.0,99.99681091308594,WYNN
2013-03-26,125.0,121.9499969482422,122.5999984741211,124.54000091552734,1087400.0,102.3808135986328,WYNN
2013-03-27,124.44000244140624,122.76000213623048,123.86000061035156,124.12999725341795,800500.0,102.04377746582031,WYNN
2013-03-28,125.41000366210938,123.36000061035156,124.25,125.16000366210938,880200.0,102.8905258178711,WYNN
2013-04-01,125.2300033569336,122.41000366210938,125.2300033569336,123.19000244140624,970300.0,101.27103424072266,WYNN
2013-04-02,124.23999786376952,122.51000213623048,123.75,123.26000213623048,1012500.0,101.3285903930664,WYNN
2013-04-03,123.12000274658205,119.75,123.06999969482422,120.4000015258789,1164100.0,98.97744750976562,WYNN
2013-04-04,120.56999969482422,118.66000366210938,120.5500030517578,118.8000030517578,1185100.0,97.66212463378906,WYNN
2013-04-05,118.16999816894531,114.41000366210938,116.5999984741211,118.04000091552734,2383600.0,97.037353515625,WYNN
2013-04-08,123.27999877929688,118.16999816894531,118.16999816894531,122.68000030517578,1463200.0,100.8517837524414,WYNN
2013-04-09,124.73999786376952,122.63999938964844,123.29000091552734,123.52999877929688,1046400.0,101.55052185058594,WYNN
2013-04-10,126.47000122070312,123.5999984741211,123.6999969482422,126.36000061035156,903700.0,103.87702178955078,WYNN
2013-04-11,128.21000671386722,126.2699966430664,126.4800033569336,127.16000366210938,1298500.0,104.53466033935548,WYNN
2013-04-12,129.38999938964844,126.55999755859376,127.0,128.53999328613278,1248800.0,105.6691436767578,WYNN
2013-04-15,128.19999694824222,123.18000030517578,127.51000213623048,124.12999725341795,1507500.0,102.04377746582031,WYNN
2013-04-16,127.44000244140624,125.0,125.0199966430664,127.04000091552734,1508200.0,104.4360122680664,WYNN
2013-04-17,126.36000061035156,123.16999816894531,126.29000091552734,124.33000183105469,1360200.0,102.20819854736328,WYNN
2013-04-18,125.31999969482422,122.23999786376952,124.79000091552734,123.94000244140624,1109100.0,101.88760375976562,WYNN
2013-04-19,127.93000030517578,124.70999908447266,125.16000366210938,127.55999755859376,1293800.0,104.8634796142578,WYNN
2013-04-22,128.6300048828125,126.73999786376952,127.9499969482422,128.39999389648438,1073400.0,105.55401611328124,WYNN
2013-04-23,129.91000366210938,127.3499984741211,129.05000305175778,129.3699951171875,1431300.0,106.3514404296875,WYNN
2013-04-24,132.03999328613278,129.91999816894528,130.0,131.5,1533400.0,108.10245513916016,WYNN
2013-04-25,135.97999572753906,132.89999389648438,133.5,134.91000366210938,2776400.0,110.9057159423828,WYNN
2013-04-26,136.27000427246094,133.83999633789062,135.39999389648438,135.5,1900700.0,111.3907241821289,WYNN
2013-04-29,136.50999450683594,133.44000244140622,135.69000244140622,135.80000305175778,1214900.0,111.63739776611328,WYNN
2013-04-30,137.52999877929688,135.58999633789062,136.25999450683594,137.30000305175778,1482300.0,112.87046813964844,WYNN
2013-05-01,137.38999938964844,135.55000305175778,136.8699951171875,136.22000122070312,1085600.0,111.9826431274414,WYNN
2013-05-02,138.42999267578122,136.05999755859378,137.14999389648438,136.6199951171875,1490700.0,112.31146240234376,WYNN
2013-05-03,139.0,136.38999938964844,138.22999572753906,138.80000305175778,1553700.0,114.10356903076172,WYNN
2013-05-06,140.33999633789062,138.05000305175778,138.85000610351562,138.67999267578122,1155600.0,114.00493621826172,WYNN
2013-05-07,139.52999877929688,137.49000549316406,138.02999877929688,138.83999633789062,1064200.0,114.96546173095705,WYNN
2013-05-08,139.91999816894528,138.05000305175778,139.05000305175778,138.83999633789062,720800.0,114.96546173095705,WYNN
2013-05-09,140.08999633789062,137.25999450683594,138.33000183105472,139.55000305175778,1885000.0,115.55338287353516,WYNN
2013-05-10,140.42999267578122,138.74000549316406,139.66000366210938,139.10000610351562,844700.0,115.18077850341795,WYNN
2013-05-13,140.38999938964844,138.24000549316406,139.19000244140622,140.36000061035156,1252100.0,116.2240753173828,WYNN
2013-05-14,142.64999389648438,140.27000427246094,140.5,142.13999938964844,917300.0,117.697998046875,WYNN
2013-05-15,142.39999389648438,138.96000671386722,141.80999755859375,139.75999450683594,1328500.0,115.72727966308594,WYNN
2013-05-16,141.27000427246094,138.99000549316406,138.99000549316406,139.36000061035156,957600.0,115.3960418701172,WYNN
2013-05-17,141.64999389648438,140.11000061035156,140.58000183105472,140.99000549316406,983200.0,116.74577331542969,WYNN
2013-05-20,143.55999755859375,141.0500030517578,141.47999572753906,143.11000061035156,1094600.0,118.50120544433594,WYNN
2013-05-21,144.1699981689453,141.49000549316406,143.25999450683594,142.42999267578125,738700.0,117.93814086914062,WYNN
2013-05-22,144.99000549316406,140.85000610351562,143.17999267578125,141.63999938964844,1366000.0,117.2839813232422,WYNN
2013-05-23,140.0,137.36000061035156,139.78999328613278,138.44999694824222,1460100.0,114.6425323486328,WYNN
2013-05-24,138.44999694824222,136.5,137.14999389648438,137.89999389648438,944300.0,114.18708801269531,WYNN
2013-05-28,142.52999877929688,139.52999877929688,139.67999267578122,140.58000183105472,1036400.0,116.40624237060548,WYNN
2013-05-29,141.00999450683594,137.83000183105472,140.3699951171875,138.47999572753906,1085400.0,114.66734313964844,WYNN
2013-05-30,139.3800048828125,137.89999389648438,138.97999572753906,138.1199951171875,2453400.0,114.3692626953125,WYNN
2013-05-31,139.05999755859378,135.88999938964844,137.17999267578122,135.88999938964844,1072700.0,112.52276611328124,WYNN
2013-06-03,138.22000122070312,134.69000244140622,136.19999694824222,138.10000610351562,1309200.0,114.3527374267578,WYNN
2013-06-04,138.5,135.27999877929688,137.88999938964844,136.83999633789062,1057800.0,113.3093490600586,WYNN
2013-06-05,136.99000549316406,133.00999450683594,135.97999572753906,133.77999877929688,1120700.0,110.77558135986328,WYNN
2013-06-06,135.19000244140622,133.00999450683594,133.5,134.94000244140622,1155900.0,111.7361068725586,WYNN
2013-06-07,138.10000610351562,135.19000244140622,135.77000427246094,137.5,1104600.0,113.85585021972656,WYNN
2013-06-10,140.41000366210938,137.50999450683594,137.96000671386722,138.96000671386722,1325100.0,115.06482696533205,WYNN
2013-06-11,136.97000122070312,134.24000549316406,136.69000244140622,134.77999877929688,1386800.0,111.60356903076172,WYNN
2013-06-12,136.30000305175778,133.46000671386722,135.49000549316406,133.88999938964844,907300.0,110.86666107177734,WYNN
2013-06-13,137.05000305175778,132.16000366210938,133.55999755859378,136.52000427246094,1137900.0,113.0444107055664,WYNN
2013-06-14,137.11000061035156,134.42999267578122,135.97000122070312,135.13999938964844,1028000.0,111.90172576904295,WYNN
2013-06-17,140.25,136.11000061035156,137.0,138.38999938964844,2189600.0,114.59284210205078,WYNN
2013-06-18,140.39999389648438,138.58000183105472,138.8699951171875,139.30000305175778,955100.0,115.3463897705078,WYNN
2013-06-19,140.25,137.67999267578122,140.25,137.86000061035156,830900.0,114.15397644042969,WYNN
2013-06-20,136.50999450683594,130.6199951171875,136.47999572753906,132.16999816894528,2678100.0,109.44241333007812,WYNN
2013-06-21,133.61000061035156,127.37000274658205,132.97999572753906,129.69000244140622,3216600.0,107.38886260986328,WYNN
2013-06-24,127.0,121.83999633789062,126.62999725341795,124.12000274658205,3326000.0,102.77667999267578,WYNN
2013-06-25,127.4499969482422,125.5500030517578,126.41999816894531,125.5999984741211,2084600.0,104.00218963623048,WYNN
2013-06-26,129.44999694824222,126.62000274658205,127.51000213623048,127.2300033569336,1697100.0,105.35189819335938,WYNN
2013-06-27,129.69999694824222,127.5500030517578,128.07000732421878,128.60000610351562,1011900.0,106.4863052368164,WYNN
2013-06-28,129.25999450683594,127.88999938964844,128.39999389648438,127.97000122070312,1154400.0,105.96465301513672,WYNN
2013-07-01,130.55000305175778,128.27000427246094,129.27999877929688,128.46000671386722,1082600.0,106.3703842163086,WYNN
2013-07-02,129.14999389648438,124.91000366210938,128.3800048828125,126.18000030517578,1674400.0,104.48243713378906,WYNN
2013-07-03,127.0,124.56999969482422,125.19000244140624,126.13999938964844,599500.0,104.44929504394531,WYNN
2013-07-05,127.9499969482422,125.5500030517578,127.41000366210938,127.08000183105469,623100.0,105.2276840209961,WYNN
2013-07-08,129.08999633789062,126.77999877929688,127.31999969482422,126.9800033569336,1457100.0,105.1448745727539,WYNN
2013-07-09,127.88999938964844,125.41999816894531,127.20999908447266,126.58999633789062,1412000.0,104.82192993164062,WYNN
2013-07-10,127.5500030517578,125.97000122070312,126.44000244140624,127.2699966430664,993800.0,105.385009765625,WYNN
2013-07-11,132.46000671386722,128.10000610351562,129.5,131.6300048828125,2463300.0,108.99526977539062,WYNN
2013-07-12,131.83999633789062,129.77000427246094,131.41000366210938,130.77999877929688,1389400.0,108.29142761230469,WYNN
2013-07-15,132.83000183105472,130.55999755859378,130.77999877929688,131.99000549316406,1262500.0,109.2933578491211,WYNN
2013-07-16,133.44000244140622,131.17999267578122,132.50999450683594,132.47000122070312,1097500.0,109.69082641601562,WYNN
2013-07-17,133.42999267578122,130.91000366210938,133.13999938964844,131.50999450683594,859400.0,108.89591217041016,WYNN
2013-07-18,133.99000549316406,131.6199951171875,131.6199951171875,133.10000610351562,953800.0,110.2125015258789,WYNN
2013-07-19,133.30000305175778,132.02000427246094,133.30000305175778,133.08999633789062,935700.0,110.20421600341795,WYNN
2013-07-22,133.64999389648438,131.19000244140622,132.36000061035156,133.3800048828125,1431100.0,110.4443588256836,WYNN
2013-07-23,133.58999633789062,131.42999267578122,133.17999267578122,131.52000427246094,1272000.0,108.90416717529295,WYNN
2013-07-24,132.77999877929688,130.3800048828125,132.67999267578122,131.1300048828125,1276400.0,108.5812530517578,WYNN
2013-07-25,131.66999816894528,128.41000366210938,131.1199951171875,130.16000366210938,1445000.0,107.7780532836914,WYNN
2013-07-26,131.22000122070312,128.50999450683594,128.50999450683594,130.97999572753906,1140700.0,108.45703887939452,WYNN
2013-07-29,133.0,128.80000305175778,128.89999389648438,131.27000427246094,1427500.0,108.69720458984376,WYNN
2013-07-30,134.33999633789062,131.89999389648438,132.5,133.07000732421878,1205900.0,110.18765258789062,WYNN
2013-07-31,134.75,132.61000061035156,134.05999755859378,133.1300048828125,923600.0,110.2373275756836,WYNN
2013-08-01,138.07000732421878,134.35000610351562,135.25999450683594,137.44000244140622,1513600.0,113.80620574951172,WYNN
2013-08-02,140.17999267578122,136.41999816894528,137.44999694824222,139.85000610351562,1412700.0,115.80181121826172,WYNN
2013-08-05,141.05999755859375,139.08000183105472,139.08000183105472,140.89999389648438,1004800.0,116.6712417602539,WYNN
2013-08-06,141.4499969482422,138.6300048828125,140.89999389648438,139.17999267578122,1039100.0,115.24696350097656,WYNN
2013-08-07,139.82000732421878,137.47000122070312,139.14999389648438,139.00999450683594,1146100.0,115.10625457763672,WYNN
2013-08-08,140.14999389648438,137.55999755859378,138.47000122070312,139.44999694824222,1075000.0,116.30724334716795,WYNN
2013-08-09,139.52999877929688,137.27000427246094,139.08000183105472,138.1300048828125,703600.0,115.2063217163086,WYNN
2013-08-12,139.3699951171875,137.07000732421878,137.41000366210938,138.42999267578122,627900.0,115.4565200805664,WYNN
2013-08-13,140.3800048828125,138.11000061035156,138.89999389648438,139.6199951171875,739400.0,116.44903564453124,WYNN
2013-08-14,140.63999938964844,139.1300048828125,139.58999633789062,140.16999816894528,2268500.0,116.9077606201172,WYNN
2013-08-15,139.61000061035156,137.69000244140622,139.02999877929688,139.08000183105472,956600.0,115.99866485595705,WYNN
2013-08-16,140.82000732421875,138.47000122070312,139.36000061035156,138.57000732421878,846000.0,115.57329559326172,WYNN
2013-08-19,141.30999755859375,138.00999450683594,138.33999633789062,139.17999267578122,897700.0,116.08203887939452,WYNN
2013-08-20,140.7899932861328,139.1199951171875,139.36000061035156,139.89999389648438,1243800.0,116.6825714111328,WYNN
2013-08-21,140.66999816894528,138.17999267578122,139.69999694824222,139.03999328613278,837700.0,115.96527862548828,WYNN
2013-08-22,141.88999938964844,139.3800048828125,139.55000305175778,141.25999450683594,700500.0,117.81685638427734,WYNN
2013-08-23,142.25,140.83999633789062,141.25999450683594,141.92999267578125,541300.0,118.37570190429688,WYNN
2013-08-26,146.0399932861328,141.7899932861328,141.7899932861328,142.94000244140625,1278900.0,119.21805572509766,WYNN
2013-08-27,141.9600067138672,138.75,141.19000244140625,139.21000671386722,981400.0,116.10709381103516,WYNN
2013-08-28,141.5,138.69999694824222,139.3800048828125,140.77000427246094,1005400.0,117.408203125,WYNN
2013-08-29,142.67999267578125,140.33000183105472,140.5,141.8699951171875,930000.0,118.3256378173828,WYNN
2013-08-30,142.63999938964844,140.25999450683594,142.58999633789062,141.0399932861328,705200.0,117.63338470458984,WYNN
2013-09-03,143.8800048828125,141.3000030517578,142.3000030517578,141.67999267578125,1293500.0,118.16716766357422,WYNN
2013-09-04,142.3800048828125,140.5,141.50999450683594,141.3800048828125,1409500.0,117.91695404052734,WYNN
2013-09-05,143.5,141.24000549316406,141.60000610351562,142.69000244140625,706600.0,119.00955963134766,WYNN
2013-09-06,144.1699981689453,141.22999572753906,143.72999572753906,143.42999267578125,916200.0,119.62673950195312,WYNN
2013-09-09,146.36000061035156,143.3300018310547,143.4199981689453,145.35000610351562,1020900.0,121.22811889648438,WYNN
2013-09-10,149.89999389648438,146.27000427246094,146.47000122070312,149.24000549316406,1377500.0,124.47254180908205,WYNN
2013-09-11,151.19000244140625,148.86000061035156,149.74000549316406,150.8699951171875,1144000.0,125.83203125,WYNN
2013-09-12,151.25,148.74000549316406,151.25,149.64999389648438,543400.0,124.81446838378906,WYNN
2013-09-13,150.80999755859375,148.89999389648438,150.10000610351562,150.35000610351562,464400.0,125.39834594726562,WYNN
2013-09-16,152.61000061035156,149.7100067138672,151.88999938964844,149.97999572753906,879700.0,125.08969116210938,WYNN
2013-09-17,152.1999969482422,150.3000030517578,150.42999267578125,150.75999450683594,764800.0,125.74030303955078,WYNN
2013-09-18,153.47000122070312,150.0800018310547,150.41000366210938,153.02999877929688,1110900.0,127.633544921875,WYNN
2013-09-19,155.0,152.8000030517578,153.8000030517578,154.55999755859375,917900.0,128.90965270996094,WYNN
2013-09-20,155.8699951171875,153.8699951171875,154.99000549316406,155.22000122070312,1391600.0,129.46009826660156,WYNN
2013-09-23,155.63999938964844,154.2100067138672,155.0399932861328,155.02999877929688,836600.0,129.30158996582028,WYNN
2013-09-24,157.49000549316406,154.36000061035156,154.57000732421875,156.1199951171875,692800.0,130.21075439453122,WYNN
2013-09-25,158.1300048828125,155.1300048828125,156.72000122070312,157.61000061035156,1609200.0,131.45347595214844,WYNN
2013-09-26,159.85000610351562,157.89999389648438,158.00999450683594,159.74000549316406,1101100.0,133.22993469238278,WYNN
2013-09-27,159.24000549316406,157.30999755859375,159.02000427246094,158.0,788200.0,131.77876281738278,WYNN
2013-09-30,158.88999938964844,155.38999938964844,156.4199981689453,158.00999450683594,1074200.0,131.78706359863278,WYNN
2013-10-01,160.14999389648438,157.74000549316406,157.80999755859375,160.07000732421875,1675300.0,133.50521850585938,WYNN
2013-10-02,161.6199951171875,158.83999633789062,159.27999877929688,161.35000610351562,940300.0,134.57279968261722,WYNN
2013-10-03,162.3300018310547,159.11000061035156,161.75999450683594,160.66000366210938,2177700.0,133.99729919433594,WYNN
2013-10-04,161.05999755859375,158.80999755859375,159.11000061035156,160.17999267578125,996400.0,133.596923828125,WYNN
2013-10-07,160.58999633789062,158.13999938964844,159.02999877929688,159.0399932861328,1109500.0,132.6461181640625,WYNN
2013-10-08,161.52999877929688,156.7899932861328,159.69000244140625,157.2100067138672,1538100.0,131.119873046875,WYNN
2013-10-09,158.9499969482422,155.77000427246094,158.38999938964844,157.72999572753906,1309100.0,131.55355834960938,WYNN
2013-10-10,163.66000366210938,159.0,159.0,162.35000610351562,1326600.0,135.40678405761722,WYNN
2013-10-11,166.77999877929688,162.30999755859375,162.30999755859375,166.61000061035156,1147900.0,138.95988464355472,WYNN
2013-10-14,167.80999755859375,164.66000366210938,165.75,167.14999389648438,882000.0,139.41021728515622,WYNN
2013-10-15,170.16000366210938,166.1999969482422,167.75999450683594,167.1999969482422,1707300.0,139.45191955566406,WYNN
2013-10-16,170.7899932861328,167.36000061035156,168.1999969482422,168.5800018310547,995700.0,140.6029052734375,WYNN
2013-10-17,169.83999633789062,167.11000061035156,168.39999389648438,169.4600067138672,992000.0,141.33689880371094,WYNN
2013-10-18,172.75,170.14999389648438,171.2100067138672,171.9199981689453,1007200.0,143.38864135742188,WYNN
2013-10-21,173.33999633789062,171.6300048828125,172.42999267578125,173.1300048828125,908700.0,144.39781188964844,WYNN
2013-10-22,173.3800048828125,168.30999755859375,173.13999938964844,169.99000549316406,1727100.0,141.77896118164062,WYNN
2013-10-23,170.19000244140625,166.19000244140625,169.6699981689453,166.4600067138672,1467600.0,138.83473205566406,WYNN
2013-10-24,173.22000122070312,166.89999389648438,167.75999450683594,172.85000610351562,1506800.0,144.16427612304688,WYNN
2013-10-25,168.91000366210938,163.8000030517578,168.05999755859375,168.17999267578125,2638600.0,140.26930236816406,WYNN
2013-10-28,168.8800048828125,165.5,168.0800018310547,168.39999389648438,1176000.0,140.45277404785156,WYNN
2013-10-29,168.88999938964844,166.75999450683594,168.88999938964844,168.8000030517578,740900.0,140.7864227294922,WYNN
2013-10-30,171.97000122070312,168.0,169.99000549316406,169.5500030517578,918900.0,141.41192626953125,WYNN
2013-10-31,169.52999877929688,165.6300048828125,168.5800018310547,166.25,1056800.0,138.65957641601562,WYNN
2013-11-01,167.9499969482422,166.4199981689453,166.9600067138672,167.6999969482422,816300.0,139.86897277832028,WYNN
2013-11-04,168.3800048828125,165.9199981689453,167.8800048828125,166.49000549316406,1035200.0,138.85978698730472,WYNN
2013-11-05,166.3800048828125,164.5399932861328,165.0,165.1999969482422,1092500.0,138.61640930175778,WYNN
2013-11-06,166.88999938964844,163.4199981689453,166.75,164.3800048828125,1270000.0,137.92837524414062,WYNN
2013-11-07,165.35000610351562,159.3699951171875,165.0500030517578,159.50999450683594,2622700.0,133.84201049804688,WYNN
2013-11-08,164.24000549316406,159.86000061035156,159.86000061035156,163.7100067138672,2471800.0,137.36622619628906,WYNN
2013-11-11,166.17999267578125,162.9499969482422,163.99000549316406,165.02999877929688,725200.0,138.4737548828125,WYNN
2013-11-12,167.64999389648438,164.39999389648438,164.82000732421875,167.3800048828125,2799100.0,140.44563293457028,WYNN
2013-11-13,170.24000549316406,165.60000610351562,165.75,170.2100067138672,1024100.0,142.8202362060547,WYNN
2013-11-14,170.30999755859375,167.75999450683594,170.1199951171875,168.50999450683594,712100.0,141.39381408691406,WYNN
2013-11-15,169.66000366210938,165.60000610351562,168.50999450683594,166.38999938964844,1411200.0,139.61495971679688,WYNN
2013-11-18,166.63999938964844,163.0,164.5500030517578,163.58999633789062,905100.0,139.78587341308594,WYNN
2013-11-19,163.80999755859375,158.13999938964844,163.19000244140625,159.1999969482422,1396500.0,136.03462219238278,WYNN
2013-11-20,160.9600067138672,157.47999572753906,160.47000122070312,158.38999938964844,780100.0,135.34249877929688,WYNN
2013-11-21,165.0,159.32000732421875,159.97000122070312,163.52999877929688,2878200.0,139.73454284667972,WYNN
2013-11-22,164.02000427246094,161.1199951171875,163.57000732421875,162.4499969482422,717900.0,138.81170654296878,WYNN
2013-11-25,164.61000061035156,162.89999389648438,163.14999389648438,163.6699981689453,638600.0,139.85418701171878,WYNN
2013-11-26,164.8300018310547,163.00999450683594,163.72000122070312,164.0,544200.0,140.13619995117188,WYNN
2013-11-27,166.4499969482422,163.5,164.19000244140625,165.55999755859375,617600.0,141.4691619873047,WYNN
2013-11-29,167.41000366210938,164.9499969482422,165.85000610351562,165.8699951171875,565500.0,141.73406982421875,WYNN
2013-12-02,167.3699951171875,164.1199951171875,165.57000732421875,164.74000549316406,750100.0,140.7684783935547,WYNN
2013-12-03,165.3699951171875,161.8800048828125,164.0,163.30999755859375,1287300.0,139.54658508300778,WYNN
2013-12-04,168.99000549316406,162.1300048828125,162.72000122070312,167.77999877929688,1568600.0,143.36619567871094,WYNN
2013-12-05,172.8699951171875,167.10000610351562,167.6699981689453,171.41000366210938,1694200.0,146.4679718017578,WYNN
2013-12-06,174.0,169.72000122070312,173.0,173.16000366210938,1383800.0,147.9633026123047,WYNN
2013-12-09,179.1199951171875,173.5,173.5,178.52999877929688,2595100.0,152.5518798828125,WYNN
2013-12-10,181.75999450683597,176.41000366210938,178.49000549316406,181.1499938964844,1742100.0,154.7907257080078,WYNN
2013-12-11,183.44000244140625,180.02000427246094,181.2400054931641,180.6999969482422,1598900.0,154.40614318847656,WYNN
2013-12-12,182.41000366210938,178.47999572753906,180.83999633789062,179.49000549316406,1277800.0,153.3721923828125,WYNN
2013-12-13,182.25999450683597,179.9199981689453,181.0200042724609,181.75999450683597,968600.0,155.3118896484375,WYNN
2013-12-16,185.41000366210938,181.2400054931641,183.0500030517578,182.82000732421875,1282500.0,156.21766662597656,WYNN
2013-12-17,184.00999450683597,180.83999633789062,183.22999572753903,182.47999572753903,1061700.0,155.9270782470703,WYNN
2013-12-18,186.9600067138672,181.5,183.52999877929688,186.6699981689453,1145500.0,159.5074005126953,WYNN
2013-12-19,187.3500061035156,183.05999755859372,187.3500061035156,185.1100006103516,1047300.0,158.17442321777344,WYNN
2013-12-20,186.07000732421875,181.88999938964844,186.00999450683597,185.3500061035156,1534600.0,158.3795623779297,WYNN
2013-12-23,186.6499938964844,184.00999450683597,186.6499938964844,185.1499938964844,801700.0,158.20860290527344,WYNN
2013-12-24,190.8000030517578,185.17999267578125,185.9900054931641,189.25,862500.0,161.71202087402344,WYNN
2013-12-26,191.5800018310547,188.80999755859372,189.3500061035156,191.0399932861328,692400.0,163.2415771484375,WYNN
2013-12-27,191.8999938964844,190.02999877929688,191.2100067138672,191.25,587500.0,163.4209747314453,WYNN
2013-12-30,194.38999938964844,190.6999969482422,190.8300018310547,193.2899932861328,1948600.0,165.16416931152344,WYNN
2013-12-31,194.52999877929688,191.8300018310547,193.3000030517578,194.2100067138672,731500.0,165.95030212402344,WYNN
2014-01-02,199.8800048828125,193.1199951171875,194.13999938964844,197.94000244140625,3054800.0,169.1375274658203,WYNN
2014-01-03,198.75,195.1199951171875,198.1499938964844,196.0,1169400.0,167.47984313964844,WYNN
2014-01-06,198.83999633789062,195.1999969482422,198.2899932861328,195.8600006103516,1289100.0,167.3601837158203,WYNN
2014-01-07,202.8800048828125,196.6499938964844,196.6499938964844,201.50999450683597,1686500.0,172.1880645751953,WYNN
2014-01-08,205.3999938964844,201.3699951171875,202.6699981689453,205.2899932861328,1406000.0,175.4180145263672,WYNN
2014-01-09,206.4900054931641,203.1499938964844,205.75,204.7700042724609,1228300.0,174.97372436523438,WYNN
2014-01-10,207.2400054931641,202.25999450683597,204.3500061035156,206.8600006103516,1151000.0,176.7595977783203,WYNN
2014-01-13,209.7400054931641,203.3600006103516,206.1000061035156,203.47000122070312,1618900.0,173.8628692626953,WYNN
2014-01-14,207.94000244140625,202.5399932861328,203.94000244140625,207.6000061035156,1587500.0,177.39190673828125,WYNN
2014-01-15,210.41000366210938,207.08999633789062,207.8999938964844,210.1000061035156,1025100.0,179.5281219482422,WYNN
2014-01-16,210.1199951171875,207.83999633789062,209.05999755859372,210.08999633789062,904400.0,179.5195770263672,WYNN
2014-01-17,215.9900054931641,209.27999877929688,209.27999877929688,215.6999969482422,1706000.0,184.313232421875,WYNN
2014-01-21,216.9900054931641,209.97999572753903,216.55999755859372,212.2700042724609,1815600.0,181.3823547363281,WYNN
2014-01-22,209.5,206.02999877929688,209.4199981689453,208.7899932861328,1767000.0,178.4087371826172,WYNN
2014-01-23,206.8999938964844,203.72000122070312,206.5,205.25999450683597,1758400.0,175.3923797607422,WYNN
2014-01-24,204.33999633789062,192.9600067138672,203.88999938964844,193.13999938964844,3080100.0,165.0360107421875,WYNN
2014-01-27,195.7899932861328,189.02999877929688,195.07000732421875,191.8300018310547,2996300.0,163.9165496826172,WYNN
2014-01-28,198.8000030517578,193.0,193.0,197.1499938964844,1595600.0,168.4624481201172,WYNN
2014-01-29,196.5399932861328,193.1199951171875,195.55999755859372,193.8699951171875,1716800.0,165.6597442626953,WYNN
2014-01-30,202.72999572753903,195.47999572753903,196.38999938964844,201.50999450683597,2480400.0,172.1880645751953,WYNN
2014-01-31,219.91000366210938,204.30999755859372,205.2700042724609,217.4199981689453,4801300.0,185.78298950195312,WYNN
2014-02-03,216.6199951171875,205.8000030517578,216.05999755859372,209.47000122070312,3341200.0,178.9897918701172,WYNN
2014-02-04,214.16000366210938,208.30999755859372,211.50999450683597,213.5500030517578,2158900.0,182.47613525390625,WYNN
2014-02-05,211.0,202.1999969482422,202.9900054931641,209.5500030517578,3297900.0,179.05813598632812,WYNN
2014-02-06,217.5,211.0,212.8800048828125,216.6999969482422,1956900.0,185.1677398681641,WYNN
2014-02-07,222.4499969482422,216.0399932861328,217.9199981689453,221.9499969482422,1663700.0,189.6538543701172,WYNN
