Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2011-03-09,19.913461685180664,19.519229888916016,19.788461685180664,19.836538314819336,51708500.0,14.985397338867188,GE
2011-03-10,19.740385055541992,19.259614944458008,19.480770111083984,19.326923370361328,83993100.0,14.600412368774414,GE
2011-03-11,19.69230842590332,19.173076629638672,19.18269157409668,19.576923370361328,58382500.0,14.789273262023926,GE
2011-03-14,19.31730842590332,18.701923370361328,19.19230842590332,19.153846740722656,94821300.0,14.469658851623535,GE
2011-03-15,19.0,17.884614944458008,18.115385055541992,18.855770111083984,138859800.0,14.244486808776855,GE
2011-03-16,18.759614944458008,17.990385055541992,18.634614944458008,18.221153259277344,137330600.0,13.765063285827635,GE
2011-03-17,18.875,18.326923370361328,18.528846740722656,18.480770111083984,86892600.0,13.961189270019533,GE
2011-03-18,18.990385055541992,18.480770111083984,18.884614944458008,18.509614944458008,83164700.0,13.982980728149414,GE
2011-03-21,19.038461685180664,18.798076629638672,18.923076629638672,18.961538314819336,55128700.0,14.324382781982422,GE
2011-03-22,19.009614944458008,18.721153259277344,19.009614944458008,18.740385055541992,48356900.0,14.157310485839846,GE
2011-03-23,18.80769157409668,18.509614944458008,18.701923370361328,18.778846740722656,46055200.0,14.186373710632324,GE
2011-03-24,19.038461685180664,18.730770111083984,18.923076629638672,19.019229888916016,45544400.0,14.36796760559082,GE
2011-03-25,19.163461685180664,18.93269157409668,19.086538314819336,18.990385055541992,41674300.0,14.346179008483887,GE
2011-03-28,19.115385055541992,18.903846740722656,19.048076629638672,18.990385055541992,36864100.0,14.346179008483887,GE
2011-03-29,19.144229888916016,18.778846740722656,18.903846740722656,19.096153259277344,37480200.0,14.426074981689453,GE
2011-03-30,19.5,19.163461685180664,19.211538314819336,19.336538314819336,48829900.0,14.607674598693848,GE
2011-03-31,19.375,19.19230842590332,19.30769157409668,19.278846740722656,42577800.0,14.564090728759766,GE
2011-04-01,19.711538314819336,19.346153259277344,19.365385055541992,19.55769157409668,50336000.0,14.774740219116213,GE
2011-04-04,19.951923370361328,19.653846740722656,19.93269157409668,19.740385055541992,47234900.0,14.912761688232422,GE
2011-04-05,19.836538314819336,19.519229888916016,19.69230842590332,19.548076629638672,43229400.0,14.767481803894045,GE
2011-04-06,19.826923370361328,19.586538314819336,19.778846740722656,19.759614944458008,52916500.0,14.927284240722654,GE
2011-04-07,19.711538314819336,19.413461685180664,19.701923370361328,19.56730842590332,54229200.0,14.782011032104492,GE
2011-04-08,19.730770111083984,19.298076629638672,19.701923370361328,19.413461685180664,50450800.0,14.665788650512695,GE
2011-04-11,19.586538314819336,19.30769157409668,19.461538314819336,19.403846740722656,30462800.0,14.658523559570312,GE
2011-04-12,19.384614944458008,19.038461685180664,19.25,19.240385055541992,50701300.0,14.535038948059082,GE
2011-04-13,19.336538314819336,19.105770111083984,19.278846740722656,19.173076629638672,41650900.0,14.4841890335083,GE
2011-04-14,19.30769157409668,18.846153259277344,19.086538314819336,19.230770111083984,45748500.0,14.527771949768065,GE
2011-04-15,19.519229888916016,19.221153259277344,19.278846740722656,19.269229888916016,52144200.0,14.556830406188965,GE
2011-04-18,19.230770111083984,18.759614944458008,19.009614944458008,19.211538314819336,66139900.0,14.51324462890625,GE
2011-04-19,19.55769157409668,19.163461685180664,19.221153259277344,19.490385055541992,66035900.0,14.723896980285645,GE
2011-04-20,19.75,19.5,19.730770111083984,19.615385055541992,57810800.0,14.81833267211914,GE
2011-04-21,20.0,18.971153259277344,19.980770111083984,19.18269157409668,126557700.0,14.491450309753418,GE
2011-04-25,19.375,19.125,19.365385055541992,19.125,57982100.0,14.447874069213867,GE
2011-04-26,19.548076629638672,19.230770111083984,19.269229888916016,19.326923370361328,54608500.0,14.600412368774414,GE
2011-04-27,20.048076629638672,19.375,19.413461685180664,19.855770111083984,91861100.0,14.999924659729006,GE
2011-04-28,19.971153259277344,19.68269157409668,19.894229888916016,19.80769157409668,43794900.0,14.963608741760256,GE
2011-04-29,19.94230842590332,19.615385055541992,19.923076629638672,19.663461685180664,43147400.0,14.85464859008789,GE
2011-05-02,19.913461685180664,19.644229888916016,19.903846740722656,19.69230842590332,37567500.0,14.87644100189209,GE
2011-05-03,19.855770111083984,19.56730842590332,19.576923370361328,19.846153259277344,41670400.0,14.992663383483887,GE
2011-05-04,19.865385055541992,19.375,19.769229888916016,19.490385055541992,60206300.0,14.723896980285645,GE
2011-05-05,19.519229888916016,19.048076629638672,19.451923370361328,19.134614944458008,59564400.0,14.4551362991333,GE
2011-05-06,19.471153259277344,19.18269157409668,19.413461685180664,19.240385055541992,45393900.0,14.535038948059082,GE
2011-05-09,19.336538314819336,19.134614944458008,19.201923370361328,19.298076629638672,39721300.0,14.578622817993164,GE
2011-05-10,19.634614944458008,19.346153259277344,19.365385055541992,19.519229888916016,39708000.0,14.745689392089846,GE
2011-05-11,19.625,19.230770111083984,19.43269157409668,19.31730842590332,40028500.0,14.593147277832033,GE
2011-05-12,19.403846740722656,19.134614944458008,19.230770111083984,19.365385055541992,39862500.0,14.62946891784668,GE
2011-05-13,19.365385055541992,19.0,19.346153259277344,19.125,43888000.0,14.447874069213867,GE
2011-05-16,19.221153259277344,18.923076629638672,19.086538314819336,19.0,47628500.0,14.353439331054688,GE
2011-05-17,18.971153259277344,18.711538314819336,18.865385055541992,18.836538314819336,49429900.0,14.229952812194824,GE
2011-05-18,19.105770111083984,18.663461685180664,18.836538314819336,19.0,47965900.0,14.353439331054688,GE
2011-05-19,19.278846740722656,19.076923370361328,19.105770111083984,19.19230842590332,44527900.0,14.498720169067385,GE
2011-05-20,19.173076629638672,18.826923370361328,19.163461685180664,18.865385055541992,47351800.0,14.25174045562744,GE
2011-05-23,18.730770111083984,18.394229888916016,18.576923370361328,18.644229888916016,40581400.0,14.084676742553713,GE
2011-05-24,18.769229888916016,18.31730842590332,18.68269157409668,18.365385055541992,47532700.0,13.874022483825685,GE
2011-05-25,18.615385055541992,18.240385055541992,18.269229888916016,18.480770111083984,44749300.0,13.961189270019533,GE
2011-05-26,18.740385055541992,18.394229888916016,18.394229888916016,18.673076629638672,43271900.0,14.106465339660645,GE
2011-05-27,18.826923370361328,18.673076629638672,18.740385055541992,18.69230842590332,31432500.0,14.120999336242676,GE
2011-05-31,18.961538314819336,18.730770111083984,18.923076629638672,18.884614944458008,55302000.0,14.26627254486084,GE
2011-06-01,18.846153259277344,18.365385055541992,18.721153259277344,18.394229888916016,67612400.0,13.895813941955565,GE
2011-06-02,18.538461685180664,18.211538314819336,18.423076629638672,18.355770111083984,41869300.0,13.8667631149292,GE
2011-06-03,18.259614944458008,18.028846740722656,18.105770111083984,18.096153259277344,51069800.0,13.670634269714355,GE
2011-06-06,18.076923370361328,17.68269157409668,17.990385055541992,17.75,62889100.0,13.409130096435547,GE
2011-06-07,17.980770111083984,17.759614944458008,17.826923370361328,17.769229888916016,55009300.0,13.423660278320312,GE
2011-06-08,17.951923370361328,17.69230842590332,17.778846740722656,17.798076629638672,54301700.0,13.445455551147461,GE
2011-06-09,18.038461685180664,17.778846740722656,17.836538314819336,17.865385055541992,40965100.0,13.49630355834961,GE
2011-06-10,17.80769157409668,17.44230842590332,17.798076629638672,17.615385055541992,58071800.0,13.30744171142578,GE
2011-06-13,17.80769157409668,17.519229888916016,17.605770111083984,17.68269157409668,44149600.0,13.35828685760498,GE
2011-06-14,18.028846740722656,17.788461685180664,17.81730842590332,17.884614944458008,51333200.0,13.51082992553711,GE
2011-06-15,17.951923370361328,17.615385055541992,17.759614944458008,17.68269157409668,60802000.0,13.35828685760498,GE
2011-06-16,17.894229888916016,17.5,17.509614944458008,17.730770111083984,57287100.0,13.504761695861815,GE
2011-06-17,17.971153259277344,17.634614944458008,17.913461685180664,17.778846740722656,58706000.0,13.541379928588867,GE
2011-06-20,17.846153259277344,17.596153259277344,17.634614944458008,17.769229888916016,40453100.0,13.534050941467285,GE
2011-06-21,18.211538314819336,17.846153259277344,17.884614944458008,18.086538314819336,61140800.0,13.775732040405273,GE
2011-06-22,18.086538314819336,17.846153259277344,17.971153259277344,17.846153259277344,50000400.0,13.592641830444336,GE
2011-06-23,17.68269157409668,17.31730842590332,17.634614944458008,17.673076629638672,72128600.0,13.460816383361815,GE
2011-06-24,17.721153259277344,17.278846740722653,17.711538314819336,17.278846740722653,84057200.0,13.160551071166992,GE
2011-06-27,17.711538314819336,17.30769157409668,17.31730842590332,17.576923370361328,48302500.0,13.387581825256348,GE
2011-06-28,17.730770111083984,17.461538314819336,17.625,17.730770111083984,40246300.0,13.504761695861815,GE
2011-06-29,17.894229888916016,17.69230842590332,17.826923370361328,17.846153259277344,40339600.0,13.592641830444336,GE
2011-06-30,18.173076629638672,17.846153259277344,17.875,18.134614944458008,46840900.0,13.812350273132324,GE
2011-07-01,18.519229888916016,18.028846740722656,18.134614944458008,18.461538314819336,58103200.0,14.061352729797365,GE
2011-07-05,18.509614944458008,18.18269157409668,18.480770111083984,18.30769157409668,43579900.0,13.944177627563475,GE
2011-07-06,18.365385055541992,18.230770111083984,18.240385055541992,18.31730842590332,32845300.0,13.951501846313475,GE
2011-07-07,18.701923370361328,18.403846740722656,18.490385055541992,18.55769157409668,46768900.0,14.134589195251465,GE
2011-07-08,18.365385055541992,18.125,18.346153259277344,18.259614944458008,56838200.0,13.90755558013916,GE
2011-07-11,18.05769157409668,17.788461685180664,18.0,17.913461685180664,48412900.0,13.643912315368652,GE
2011-07-12,17.94230842590332,17.673076629638672,17.721153259277344,17.673076629638672,49040200.0,13.460816383361815,GE
2011-07-13,18.105770111083984,17.788461685180664,17.81730842590332,17.798076629638672,59431700.0,13.556023597717285,GE
2011-07-14,18.076923370361328,17.759614944458008,17.93269157409668,17.81730842590332,45495300.0,13.570672988891602,GE
2011-07-15,17.961538314819336,17.586538314819336,17.836538314819336,17.701923370361328,52562300.0,13.482789993286133,GE
2011-07-18,17.68269157409668,17.461538314819336,17.625,17.586538314819336,41138700.0,13.394905090332033,GE
2011-07-19,17.923076629638672,17.644229888916016,17.69230842590332,17.865385055541992,47504800.0,13.607292175292967,GE
2011-07-20,18.18269157409668,17.884614944458008,18.028846740722656,18.06730842590332,50497300.0,13.761091232299805,GE
2011-07-21,18.538461685180664,18.134614944458008,18.25,18.423076629638672,69827300.0,14.032058715820312,GE
2011-07-22,18.778846740722656,18.221153259277344,18.68269157409668,18.30769157409668,85441600.0,13.944177627563475,GE
2011-07-25,18.403846740722656,18.125,18.240385055541992,18.230770111083984,45570600.0,13.88558578491211,GE
2011-07-26,18.30769157409668,17.788461685180664,18.269229888916016,17.846153259277344,71087300.0,13.592641830444336,GE
2011-07-27,17.798076629638672,17.355770111083984,17.759614944458008,17.413461685180664,81267900.0,13.263081550598145,GE
2011-07-28,17.75,17.394229888916016,17.44230842590332,17.413461685180664,50627200.0,13.263081550598145,GE
2011-07-29,17.413461685180664,17.096153259277347,17.298076629638672,17.221153259277347,72962600.0,13.116606712341307,GE
2011-08-01,17.711538314819336,17.0,17.68269157409668,17.278846740722653,71864600.0,13.160551071166992,GE
2011-08-02,17.19230842590332,16.5,17.05769157409668,16.548076629638672,100744600.0,12.60395336151123,GE
2011-08-03,16.826923370361328,16.403846740722653,16.586538314819336,16.798076629638672,89620800.0,12.794370651245115,GE
2011-08-04,16.605770111083984,15.788461685180664,16.528846740722653,15.836538314819336,133241100.0,12.062003135681152,GE
2011-08-05,16.298076629638672,15.480769157409668,16.019229888916016,15.875,129268100.0,12.091300964355467,GE
2011-08-08,15.509614944458008,14.711538314819336,15.067307472229006,14.836538314819336,180579100.0,11.300348281860352,GE
2011-08-09,15.34615421295166,14.25,14.990385055541992,15.34615421295166,206388900.0,11.688499450683596,GE
2011-08-10,15.27884578704834,14.432692527770994,15.240385055541992,14.509614944458008,140193200.0,11.05134391784668,GE
2011-08-11,15.307692527770994,14.423076629638672,14.567307472229006,15.076923370361328,137085600.0,11.483439445495605,GE
2011-08-12,15.5,15.182692527770994,15.423076629638672,15.269230842590332,77794300.0,11.629911422729492,GE
2011-08-15,15.77884578704834,15.461538314819336,15.548076629638672,15.759614944458008,67894200.0,12.003416061401367,GE
2011-08-16,15.644230842590332,15.336538314819336,15.615385055541992,15.52884578704834,61702300.0,11.827648162841795,GE
2011-08-17,15.90384578704834,15.461538314819336,15.673076629638672,15.605769157409668,52824300.0,11.886237144470215,GE
2011-08-18,15.173076629638672,14.615385055541992,15.134614944458008,14.75,123129700.0,11.234435081481934,GE
2011-08-19,15.009614944458008,14.451923370361328,14.519230842590332,14.509614944458008,82888900.0,11.05134391784668,GE
2011-08-22,14.951923370361328,14.47115421295166,14.951923370361328,14.52884578704834,72207900.0,11.065994262695312,GE
2011-08-23,14.942307472229006,14.52884578704834,14.586538314819336,14.942307472229006,72923200.0,11.380908966064453,GE
2011-08-24,15.144230842590332,14.826923370361328,14.884614944458008,15.115385055541992,68016300.0,11.512736320495605,GE
2011-08-25,15.432692527770994,14.75,15.326923370361328,14.855769157409668,70538000.0,11.314995765686035,GE
2011-08-26,15.076923370361328,14.519230842590332,14.807692527770994,14.942307472229006,64859300.0,11.380908966064453,GE
2011-08-29,15.442307472229006,15.144230842590332,15.182692527770994,15.423076629638672,49671100.0,11.747092247009276,GE
2011-08-30,15.615385055541992,15.144230842590332,15.336538314819336,15.5,50499300.0,11.805676460266113,GE
2011-08-31,15.855769157409668,15.538461685180664,15.615385055541992,15.682692527770994,65386200.0,11.944829940795898,GE
2011-09-01,15.817307472229006,15.52884578704834,15.682692527770994,15.576923370361328,63665300.0,11.864264488220215,GE
2011-09-02,15.307692527770994,14.951923370361328,15.240385055541992,15.15384578704834,64213600.0,11.54202938079834,GE
2011-09-06,14.701923370361328,14.423076629638672,14.663461685180664,14.663461685180664,101365200.0,11.168522834777832,GE
2011-09-07,15.240385055541992,14.84615421295166,14.90384578704834,15.192307472229006,62648900.0,11.571322441101074,GE
2011-09-08,15.22115421295166,14.894230842590332,15.086538314819336,14.990385055541992,122637600.0,11.417526245117188,GE
2011-09-09,14.865385055541992,14.451923370361328,14.788461685180664,14.509614944458008,150218600.0,11.05134391784668,GE
2011-09-12,14.701923370361328,14.15384578704834,14.432692527770994,14.432692527770994,176589000.0,10.992759704589844,GE
2011-09-13,14.865385055541992,14.288461685180664,14.442307472229006,14.817307472229006,86632700.0,11.2857027053833,GE
2011-09-14,15.423076629638672,14.615385055541992,14.884614944458008,15.182692527770994,94994200.0,11.563998222351074,GE
2011-09-15,15.480769157409668,15.230769157409668,15.288461685180664,15.461538314819336,70019400.0,11.889327049255373,GE
2011-09-16,15.769230842590332,15.451923370361328,15.59615421295166,15.701923370361328,92773200.0,12.074176788330078,GE
2011-09-19,15.644230842590332,15.259614944458008,15.365385055541992,15.557692527770994,56319700.0,11.963265419006348,GE
2011-09-20,15.817307472229006,15.423076629638672,15.625,15.423076629638672,58484900.0,11.859753608703613,GE
2011-09-21,15.451923370361328,14.769230842590332,15.355769157409668,14.788461685180664,77335200.0,11.37175750732422,GE
2011-09-22,14.634614944458008,14.25,14.384614944458008,14.461538314819336,118246300.0,11.120368957519533,GE
2011-09-23,14.663461685180664,14.288461685180664,14.326923370361328,14.625,68134000.0,11.246061325073242,GE
2011-09-26,15.019230842590332,14.490385055541992,14.807692527770994,14.97115421295166,97656700.0,11.51224136352539,GE
2011-09-27,15.451923370361328,15.067307472229006,15.201923370361328,15.15384578704834,83607200.0,11.652725219726562,GE
2011-09-28,15.384614944458008,14.826923370361328,15.144230842590332,14.855769157409668,59699200.0,11.423514366149902,GE
2011-09-29,15.336538314819336,14.90384578704834,15.211538314819336,15.25,63121000.0,11.726665496826172,GE
2011-09-30,15.125,14.605769157409668,15.048076629638672,14.634614944458008,78810700.0,11.25345516204834,GE
2011-10-03,14.798076629638672,14.115385055541992,14.519230842590332,14.125,96409600.0,10.861581802368164,GE
2011-10-04,14.336538314819336,13.480769157409668,13.932692527770994,14.288461685180664,116480000.0,10.98727798461914,GE
2011-10-05,14.740385055541992,14.182692527770994,14.365385055541992,14.682692527770994,82718200.0,11.290425300598145,GE
2011-10-06,14.942307472229006,14.384614944458008,14.682692527770994,14.932692527770994,67540900.0,11.482666969299315,GE
2011-10-07,15.134614944458008,14.65384578704834,15.09615421295166,14.90384578704834,68191800.0,11.460482597351074,GE
2011-10-10,15.519230842590332,15.15384578704834,15.182692527770994,15.519230842590332,58465000.0,11.93368911743164,GE
2011-10-11,15.59615421295166,15.34615421295166,15.365385055541992,15.519230842590332,47839400.0,11.93368911743164,GE
2011-10-12,15.942307472229006,15.625,15.625,15.769230842590332,64225300.0,12.125929832458494,GE
2011-10-13,15.682692527770994,15.40384578704834,15.605769157409668,15.59615421295166,47981500.0,11.992846488952635,GE
2011-10-14,16.009614944458008,15.769230842590332,15.788461685180664,15.961538314819336,46939500.0,12.273809432983398,GE
2011-10-17,15.961538314819336,15.567307472229006,15.855769157409668,15.605769157409668,48743100.0,12.000234603881836,GE
2011-10-18,16.326923370361328,15.615385055541992,15.625,16.06730842590332,68071500.0,12.355143547058105,GE
2011-10-19,16.221153259277347,15.77884578704834,16.06730842590332,15.884614944458008,53975100.0,12.2146577835083,GE
2011-10-20,16.153846740722653,15.701923370361328,15.932692527770994,15.990385055541992,57295000.0,12.295991897583008,GE
2011-10-21,15.894230842590332,15.509614944458008,15.740385055541992,15.682692527770994,118283700.0,12.0593900680542,GE
2011-10-24,16.048076629638672,15.692307472229006,15.740385055541992,15.817307472229006,69725900.0,12.162901878356935,GE
2011-10-25,15.855769157409668,15.432692527770994,15.826923370361328,15.59615421295166,85655200.0,11.992846488952635,GE
2011-10-26,15.875,15.59615421295166,15.77884578704834,15.72115421295166,69264600.0,12.08896255493164,GE
2011-10-27,16.826923370361328,16.163461685180664,16.30769157409668,16.701923370361328,114899200.0,12.843135833740234,GE
2011-10-28,16.673076629638672,16.451923370361328,16.528846740722653,16.586538314819336,60082500.0,12.75441074371338,GE
2011-10-31,16.355770111083984,16.05769157409668,16.326923370361328,16.06730842590332,51909500.0,12.355143547058105,GE
2011-11-01,15.72115421295166,15.355769157409668,15.509614944458008,15.40384578704834,93345500.0,11.844964027404785,GE
2011-11-02,15.884614944458008,15.538461685180664,15.740385055541992,15.625,50079300.0,12.015023231506348,GE
2011-11-03,16.048076629638672,15.730769157409668,15.884614944458008,16.028846740722653,57072800.0,12.325567245483398,GE
2011-11-04,15.923076629638672,15.605769157409668,15.913461685180664,15.759614944458008,43345600.0,12.118537902832033,GE
2011-11-07,15.798076629638672,15.490385055541992,15.740385055541992,15.759614944458008,42863900.0,12.118537902832033,GE
2011-11-08,15.855769157409668,15.634614944458008,15.807692527770994,15.84615421295166,56054400.0,12.18508243560791,GE
2011-11-09,15.567307472229006,15.144230842590332,15.52884578704834,15.240385055541992,81777300.0,11.719271659851074,GE
2011-11-10,15.567307472229006,15.355769157409668,15.461538314819336,15.442307472229006,61645000.0,11.874540328979492,GE
2011-11-11,15.836538314819336,15.605769157409668,15.615385055541992,15.673076629638672,52227300.0,12.051993370056152,GE
2011-11-14,15.65384578704834,15.40384578704834,15.59615421295166,15.480769157409668,41757400.0,11.9041166305542,GE
2011-11-15,15.692307472229006,15.413461685180664,15.413461685180664,15.576923370361328,41367400.0,11.97805404663086,GE
2011-11-16,15.625,15.307692527770994,15.451923370361328,15.336538314819336,55058000.0,11.793206214904785,GE
2011-11-17,15.432692527770994,14.90384578704834,15.365385055541992,15.038461685180664,70171800.0,11.563997268676758,GE
2011-11-18,15.240385055541992,15.019230842590332,15.163461685180664,15.048076629638672,48712200.0,11.571393966674805,GE
2011-11-21,14.894230842590332,14.615385055541992,14.884614944458008,14.65384578704834,69961100.0,11.268240928649902,GE
2011-11-22,14.701923370361328,14.40384578704834,14.701923370361328,14.413461685180664,77942400.0,11.083398818969727,GE
2011-11-23,14.375,14.15384578704834,14.336538314819336,14.163461685180664,69607500.0,10.891158103942873,GE
2011-11-25,14.442307472229006,14.134614944458008,14.192307472229006,14.134614944458008,24090200.0,10.868973731994627,GE
2011-11-28,14.663461685180664,14.115385055541992,14.644230842590332,14.230769157409668,80734700.0,10.942912101745604,GE
2011-11-29,14.567307472229006,14.25,14.336538314819336,14.34615421295166,83681100.0,11.03164291381836,GE
2011-11-30,15.298076629638672,14.673076629638672,14.72115421295166,15.298076629638672,102564500.0,11.763632774353027,GE
2011-12-01,15.384614944458008,15.125,15.27884578704834,15.298076629638672,60530900.0,11.763632774353027,GE
2011-12-02,15.673076629638672,15.423076629638672,15.423076629638672,15.47115421295166,71173700.0,11.896722793579102,GE
2011-12-05,15.865385055541992,15.557692527770994,15.72115421295166,15.701923370361328,64048400.0,12.074176788330078,GE
2011-12-06,16.269229888916016,15.836538314819336,15.865385055541992,16.076923370361328,86337900.0,12.362533569335938,GE
2011-12-07,16.18269157409668,15.894230842590332,16.038461685180664,16.096153259277347,67928400.0,12.377325057983398,GE
2011-12-08,16.009614944458008,15.625,15.942307472229006,15.682692527770994,82914100.0,12.0593900680542,GE
2011-12-09,16.326923370361328,15.730769157409668,15.75,16.19230842590332,89167500.0,12.451261520385742,GE
2011-12-12,16.211538314819336,15.692307472229006,16.06730842590332,15.826923370361328,186581700.0,12.170293807983398,GE
2011-12-13,16.076923370361328,15.673076629638672,15.923076629638672,15.788461685180664,76821000.0,12.140719413757324,GE
2011-12-14,16.125,15.673076629638672,15.711538314819336,15.97115421295166,92651700.0,12.281204223632812,GE
2011-12-15,16.221153259277347,15.951923370361328,16.173076629638672,16.144229888916016,63886500.0,12.414291381835938,GE
2011-12-16,16.43269157409668,16.259614944458008,16.288461685180664,16.355770111083984,100347500.0,12.576959609985352,GE
2011-12-19,16.44230842590332,16.144229888916016,16.31730842590332,16.211538314819336,68955000.0,12.466050148010256,GE
2011-12-20,16.721153259277347,16.384614944458008,16.394229888916016,16.615385055541992,63930100.0,12.776593208312988,GE
2011-12-21,17.086538314819336,16.490385055541992,16.653846740722653,17.009614944458008,83493900.0,13.079739570617676,GE
2011-12-22,17.44230842590332,16.971153259277347,17.019229888916016,17.355770111083984,99457900.0,13.47541618347168,GE
2011-12-23,17.576923370361328,17.259614944458008,17.326923370361328,17.528846740722653,48973800.0,13.609797477722168,GE
2011-12-27,17.5,17.31730842590332,17.480770111083984,17.31730842590332,43947800.0,13.44555377960205,GE
2011-12-28,17.326923370361328,17.038461685180664,17.30769157409668,17.144229888916016,40843500.0,13.311176300048828,GE
2011-12-29,17.423076629638672,17.105770111083984,17.125,17.375,44997600.0,13.490344047546387,GE
2011-12-30,17.384614944458008,17.19230842590332,17.336538314819336,17.221153259277347,32664100.0,13.370899200439453,GE
2012-01-03,17.788461685180664,17.528846740722653,17.528846740722653,17.653846740722656,61054800.0,13.70684814453125,GE
2012-01-04,17.884614944458008,17.576923370361328,17.605770111083984,17.846153259277344,44464800.0,13.856159210205078,GE
2012-01-05,17.884614944458008,17.586538314819336,17.75,17.836538314819336,47651900.0,13.848695755004885,GE
2012-01-06,18.06730842590332,17.846153259277344,18.009614944458008,17.93269157409668,53112100.0,13.923351287841795,GE
2012-01-09,18.153846740722656,17.846153259277344,18.019229888916016,18.134614944458008,48866800.0,14.08013153076172,GE
2012-01-10,18.31730842590332,17.903846740722656,18.278846740722656,18.0,61718100.0,13.97561264038086,GE
2012-01-11,18.221153259277344,17.788461685180664,17.836538314819336,18.153846740722656,49783000.0,14.095059394836426,GE
2012-01-12,18.269229888916016,18.038461685180664,18.230770111083984,18.201923370361328,40516100.0,14.132389068603516,GE
2012-01-13,18.115385055541992,17.884614944458008,18.05769157409668,18.115385055541992,43718700.0,14.065197944641113,GE
2012-01-17,18.365385055541992,17.961538314819336,18.259614944458008,18.019229888916016,51175000.0,13.990538597106935,GE
2012-01-18,18.31730842590332,17.846153259277344,17.865385055541992,18.288461685180664,55029100.0,14.199580192565918,GE
2012-01-19,18.451923370361328,18.201923370361328,18.298076629638672,18.413461685180664,56063900.0,14.296635627746582,GE
2012-01-20,18.461538314819336,17.961538314819336,18.086538314819336,18.413461685180664,96129500.0,14.296635627746582,GE
2012-01-23,18.5,18.173076629638672,18.355770111083984,18.211538314819336,52607900.0,14.139854431152346,GE
2012-01-24,18.134614944458008,18.028846740722656,18.115385055541992,18.115385055541992,41326100.0,14.065197944641113,GE
2012-01-25,18.423076629638672,18.06730842590332,18.105770111083984,18.394229888916016,53300200.0,14.28170108795166,GE
2012-01-26,18.528846740722656,18.25,18.519229888916016,18.336538314819336,44193200.0,14.236909866333008,GE
2012-01-27,18.394229888916016,18.19230842590332,18.269229888916016,18.298076629638672,33916200.0,14.207039833068848,GE
2012-01-30,18.201923370361328,17.980770111083984,18.105770111083984,18.173076629638672,39240300.0,14.109992027282715,GE
2012-01-31,18.278846740722656,17.971153259277344,18.25,17.990385055541992,48090200.0,13.968148231506348,GE
2012-02-01,18.326923370361328,18.028846740722656,18.211538314819336,18.048076629638672,54097500.0,14.01293659210205,GE
2012-02-02,18.201923370361328,17.980770111083984,18.125,18.028846740722656,39325500.0,13.998011589050293,GE
2012-02-03,18.365385055541992,18.19230842590332,18.269229888916016,18.288461685180664,46672900.0,14.199580192565918,GE
2012-02-06,18.413461685180664,18.221153259277344,18.259614944458008,18.31730842590332,44445000.0,14.221976280212402,GE
2012-02-07,18.461538314819336,18.18269157409668,18.288461685180664,18.44230842590332,37482500.0,14.319029808044435,GE
2012-02-08,18.56730842590332,18.346153259277344,18.451923370361328,18.5,35028000.0,14.363821983337402,GE
2012-02-09,18.605770111083984,18.375,18.56730842590332,18.394229888916016,45950800.0,14.28170108795166,GE
2012-02-10,18.278846740722656,18.048076629638672,18.259614944458008,18.153846740722656,113926500.0,14.095059394836426,GE
2012-02-13,18.346153259277344,18.173076629638672,18.298076629638672,18.336538314819336,108471000.0,14.236909866333008,GE
2012-02-14,18.355770111083984,18.076923370361328,18.201923370361328,18.211538314819336,40798500.0,14.139854431152346,GE
2012-02-15,18.288461685180664,17.980770111083984,18.278846740722656,18.038461685180664,43096300.0,14.005474090576172,GE
2012-02-16,18.298076629638672,18.076923370361328,18.134614944458008,18.278846740722656,42131100.0,14.192112922668455,GE
2012-02-17,18.576923370361328,18.375,18.44230842590332,18.538461685180664,60399800.0,14.393686294555664,GE
2012-02-21,18.75,18.576923370361328,18.673076629638672,18.663461685180664,43601100.0,14.49073886871338,GE
2012-02-22,18.721153259277344,18.44230842590332,18.68269157409668,18.644229888916016,42513900.0,14.47580623626709,GE
2012-02-23,18.625,18.269229888916016,18.336538314819336,18.56730842590332,47453500.0,14.543588638305664,GE
2012-02-24,18.625,18.403846740722656,18.615385055541992,18.5,24881700.0,14.490867614746096,GE
2012-02-27,18.423076629638672,18.25,18.288461685180664,18.336538314819336,39022700.0,14.362833023071287,GE
2012-02-28,18.451923370361328,18.259614944458008,18.384614944458008,18.423076629638672,36423600.0,14.430615425109865,GE
2012-02-29,18.509614944458008,18.278846740722656,18.44230842590332,18.31730842590332,46444400.0,14.347768783569336,GE
2012-03-01,18.451923370361328,18.298076629638672,18.413461685180664,18.384614944458008,38827700.0,14.400490760803224,GE
2012-03-02,18.403846740722656,18.173076629638672,18.403846740722656,18.240385055541992,37679700.0,14.287514686584473,GE
2012-03-05,18.25,18.009614944458008,18.221153259277344,18.125,36995500.0,14.197134017944336,GE
2012-03-06,17.894229888916016,17.615385055541992,17.884614944458008,17.711538314819336,58498900.0,13.873270034790039,GE
2012-03-07,18.125,17.836538314819336,17.865385055541992,18.048076629638672,56629200.0,14.13687801361084,GE
2012-03-08,18.355770111083984,18.19230842590332,18.25,18.298076629638672,37424200.0,14.332700729370115,GE
2012-03-09,18.44230842590332,18.19230842590332,18.288461685180664,18.30769157409668,38978900.0,14.340238571166992,GE
