Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2018-12-12,122.87999725341795,121.0,122.51000213623048,121.16000366210938,3560500.0,109.85365295410156,IBM
2018-12-13,121.79000091552734,120.16999816894531,121.26000213623048,120.7300033569336,3993600.0,109.46378326416016,IBM
2018-12-14,121.11000061035156,119.44000244140624,119.5,119.9000015258789,4554200.0,108.71121978759766,IBM
2018-12-17,119.77999877929688,115.06999969482422,119.06999969482422,116.0999984741211,7374500.0,105.26583099365234,IBM
2018-12-18,118.2300033569336,116.0199966430664,116.9000015258789,116.6500015258789,6290200.0,105.76451110839844,IBM
2018-12-19,120.2699966430664,115.97000122070312,117.1500015258789,116.43000030517578,6979800.0,105.56504821777344,IBM
2018-12-20,116.4499969482422,111.6999969482422,115.6999969482422,113.0199966430664,8454400.0,102.47325134277344,IBM
2018-12-21,115.27999877929688,110.44000244140624,112.5,110.94000244140624,10386500.0,100.5873565673828,IBM
2018-12-24,111.0,107.5,109.9000015258789,107.56999969482422,3821400.0,97.53182983398438,IBM
2018-12-26,111.38999938964844,105.94000244140624,108.0,111.38999938964844,6645800.0,100.995361328125,IBM
2018-12-27,113.77999877929688,109.47000122070312,109.98999786376952,113.77999877929688,6045600.0,103.16233825683594,IBM
2018-12-28,114.8000030517578,112.5,114.22000122070312,113.02999877929688,5117500.0,102.4823226928711,IBM
2018-12-31,114.3499984741211,112.41999816894531,113.33000183105469,113.66999816894531,4982800.0,103.0625991821289,IBM
2019-01-02,115.9800033569336,111.69000244140624,112.01000213623048,115.20999908447266,4239900.0,104.4588851928711,IBM
2019-01-03,114.87999725341795,112.69000244140624,114.52999877929688,112.91000366210938,4346700.0,102.37351989746094,IBM
2019-01-04,117.48999786376952,114.44000244140624,114.91000366210938,117.31999969482422,4477800.0,106.37199401855469,IBM
2019-01-07,118.83000183105469,116.66999816894531,117.5,118.1500015258789,3751200.0,107.12452697753906,IBM
2019-01-08,120.56999969482422,118.9800033569336,119.66000366210938,119.83000183105469,4763600.0,108.64775848388672,IBM
2019-01-09,121.4000015258789,119.87000274658205,120.91000366210938,120.69000244140624,3633700.0,109.4275131225586,IBM
2019-01-10,121.86000061035156,119.9499969482422,120.08000183105469,121.79000091552734,3910000.0,110.42485809326172,IBM
2019-01-11,121.62000274658205,120.1999969482422,121.58000183105469,121.45999908447266,3722400.0,110.12567138671876,IBM
2019-01-14,120.6500015258789,119.76000213623048,120.51000213623048,120.38999938964844,5228700.0,109.15550231933594,IBM
2019-01-15,121.93000030517578,120.81999969482422,120.95999908447266,121.7300033569336,3507500.0,110.37046813964844,IBM
2019-01-16,122.0,120.83000183105469,121.58000183105469,121.62000274658205,3841100.0,110.27072143554688,IBM
2019-01-17,122.41000366210938,120.5500030517578,120.55999755859376,122.19000244140624,5029900.0,110.78753662109376,IBM
2019-01-18,124.72000122070312,122.70999908447266,123.2699966430664,123.81999969482422,6008500.0,112.26541900634766,IBM
2019-01-22,123.8000030517578,121.54000091552734,123.3000030517578,122.5199966430664,10052400.0,111.08673095703124,IBM
2019-01-23,135.0,130.30999755859378,131.3699951171875,132.88999938964844,22063700.0,120.4890365600586,IBM
2019-01-24,133.21000671386722,131.42999267578122,132.6300048828125,132.52999877929688,6322900.0,120.16262817382812,IBM
2019-01-25,134.44000244140622,132.42999267578122,132.8699951171875,133.97000122070312,5707400.0,121.46824645996094,IBM
2019-01-28,134.80999755859378,132.58000183105472,133.10000610351562,134.27000427246094,5357700.0,121.74026489257812,IBM
2019-01-29,135.41000366210938,133.60000610351562,134.28999328613278,134.33000183105472,5037100.0,121.79464721679688,IBM
2019-01-30,135.02999877929688,133.25,134.0,134.3800048828125,4500900.0,121.8399887084961,IBM
2019-01-31,134.72000122070312,133.74000549316406,134.44999694824222,134.41999816894528,4884000.0,121.87625122070312,IBM
2019-02-01,135.19999694824222,133.35000610351562,134.97000122070312,134.10000610351562,3806000.0,121.58612823486328,IBM
2019-02-04,135.19999694824222,132.99000549316406,134.02000427246094,135.19000244140622,3966600.0,122.57439422607422,IBM
2019-02-05,135.82000732421878,134.91999816894528,135.27999877929688,135.55000305175778,5398900.0,122.90081024169922,IBM
2019-02-06,136.64999389648438,135.16999816894528,135.22000122070312,136.32000732421878,4879700.0,123.59896087646484,IBM
2019-02-07,134.47000122070312,132.1199951171875,133.55000305175778,133.19000244140622,4379400.0,122.16804504394531,IBM
2019-02-08,133.71000671386722,132.19000244140622,132.33999633789062,133.71000671386722,3249800.0,122.64501190185548,IBM
2019-02-11,135.14999389648438,133.91000366210938,134.28999328613278,133.99000549316406,3095100.0,122.90185546875,IBM
2019-02-12,136.19999694824222,134.86000061035156,135.14999389648438,136.05000305175778,3317200.0,124.79137420654295,IBM
2019-02-13,137.91999816894528,136.41000366210938,136.91999816894528,137.52000427246094,4253000.0,126.13973999023438,IBM
2019-02-14,137.60000610351562,136.21000671386722,137.16999816894528,136.47999572753906,2789400.0,125.18578338623048,IBM
2019-02-15,138.19000244140622,137.38999938964844,137.58000183105472,138.02999877929688,3844100.0,126.60752868652344,IBM
2019-02-19,138.69999694824222,137.36000061035156,137.80999755859378,138.69999694824222,3385700.0,127.22208404541016,IBM
2019-02-20,139.24000549316406,137.22000122070312,138.75999450683594,138.0,3802000.0,126.58000946044922,IBM
2019-02-21,138.35000610351562,137.35000610351562,137.82000732421878,137.83999633789062,2937300.0,126.4332504272461,IBM
2019-02-22,139.3800048828125,138.42999267578122,138.72999572753906,139.25,3113700.0,127.72659301757812,IBM
2019-02-25,140.47000122070312,139.32000732421878,140.0,139.46000671386722,3194200.0,127.91918182373048,IBM
2019-02-26,140.49000549316406,139.47000122070312,139.66999816894528,139.72000122070312,3060400.0,128.15766906738278,IBM
2019-02-27,139.57000732421878,138.39999389648438,139.25,139.16999816894528,2530900.0,127.6531982421875,IBM
2019-02-28,139.05999755859378,137.72000122070312,138.77000427246094,138.1300048828125,3457800.0,126.69927215576172,IBM
2019-03-01,140.03999328613278,138.63999938964844,139.30999755859378,139.19999694824222,3030000.0,127.68070220947266,IBM
2019-03-04,140.08000183105472,137.16999816894528,139.99000549316406,138.42999267578122,3406900.0,126.97444152832031,IBM
2019-03-05,138.74000549316406,137.55999755859378,138.3699951171875,137.8800048828125,4250300.0,126.46995544433594,IBM
2019-03-06,138.38999938964844,136.72000122070312,138.1199951171875,136.97999572753906,2768300.0,125.64441680908205,IBM
2019-03-07,136.88999938964844,134.6300048828125,136.61000061035156,135.36000061035156,4358800.0,124.15847778320312,IBM
2019-03-08,135.24000549316406,133.58000183105472,134.21000671386722,135.08999633789062,3773600.0,123.91082000732422,IBM
2019-03-11,137.72999572753906,135.83999633789062,136.02999877929688,137.71000671386722,3939300.0,126.3140106201172,IBM
2019-03-12,139.69999694824222,137.86000061035156,138.52000427246094,138.27999877929688,3954700.0,126.83683776855469,IBM
2019-03-13,139.32000732421878,137.85000610351562,138.05000305175778,138.55999755859378,3173200.0,127.09365844726562,IBM
2019-03-14,138.94000244140622,138.05999755859378,138.50999450683594,138.78999328613278,2738600.0,127.30462646484376,IBM
2019-03-15,140.33000183105472,139.22999572753906,139.3699951171875,139.42999267578122,7153700.0,127.89163970947266,IBM
2019-03-18,140.3699951171875,138.72000122070312,139.83000183105472,140.21000671386722,3268500.0,128.60711669921878,IBM
2019-03-19,141.6999969482422,140.0,140.9600067138672,140.49000549316406,3482300.0,128.86395263671878,IBM
2019-03-20,140.69999694824222,138.97999572753906,140.52999877929688,139.60000610351562,3649500.0,128.047607421875,IBM
2019-03-21,142.1199951171875,138.8800048828125,139.10000610351562,141.44000244140625,3605400.0,129.73533630371094,IBM
2019-03-22,141.44000244140625,138.89999389648438,140.97000122070312,139.44999694824222,3877200.0,127.9100112915039,IBM
2019-03-25,139.91000366210938,138.35000610351562,139.05999755859378,139.17999267578122,2839800.0,127.6623306274414,IBM
2019-03-26,141.02000427246094,139.41999816894528,139.92999267578122,140.22000122070312,2553700.0,128.61628723144528,IBM
2019-03-27,140.49000549316406,138.39999389648438,140.41000366210938,139.24000549316406,3098200.0,127.71739196777344,IBM
2019-03-28,140.44000244140622,139.10000610351562,139.91000366210938,139.91999816894528,2663900.0,128.34111022949222,IBM
2019-03-29,141.22000122070312,140.14999389648438,140.5,141.10000610351562,3101400.0,129.42347717285156,IBM
2019-04-01,143.41000366210938,141.50999450683594,141.50999450683594,143.3000030517578,3984300.0,131.44140625,IBM
2019-04-02,143.9499969482422,142.60000610351562,143.35000610351562,143.0,2404800.0,131.16622924804688,IBM
2019-04-03,144.22000122070312,143.00999450683594,143.64999389648438,143.6300048828125,2681200.0,131.74412536621094,IBM
2019-04-04,144.13999938964844,142.5399932861328,143.6199951171875,142.77999877929688,2771100.0,130.96446228027344,IBM
2019-04-05,143.5,142.4600067138672,143.2899932861328,143.27999877929688,2731800.0,131.42306518554688,IBM
2019-04-08,143.4199981689453,142.8699951171875,143.02000427246094,143.38999938964844,2118200.0,131.52397155761722,IBM
2019-04-09,142.9499969482422,141.83999633789062,142.66000366210938,142.11000061035156,3038500.0,130.34989929199222,IBM
2019-04-10,143.5,141.97999572753906,142.1999969482422,143.02000427246094,2678000.0,131.18458557128906,IBM
2019-04-11,144.11000061035156,143.02999877929688,143.8000030517578,143.77999877929688,2942000.0,131.88169860839844,IBM
2019-04-12,144.44000244140625,143.6999969482422,144.25999450683594,144.35000610351562,2898900.0,132.40451049804688,IBM
2019-04-15,144.4600067138672,143.27000427246094,144.39999389648438,143.89999389648438,3603200.0,131.99176025390622,IBM
2019-04-16,145.38999938964844,144.02000427246094,144.39999389648438,145.13999938964844,6301700.0,133.12911987304688,IBM
2019-04-17,141.97999572753906,136.25999450683594,137.3699951171875,139.11000061035156,12525700.0,127.59815216064452,IBM
2019-04-18,140.49000549316406,138.69999694824222,139.0,140.33000183105472,4960000.0,128.71720886230472,IBM
2019-04-22,140.55999755859378,138.47999572753906,139.41999816894528,138.88999938964844,4494000.0,127.39634704589844,IBM
2019-04-23,140.9199981689453,138.94000244140622,139.14999389648438,140.44000244140622,4462200.0,128.81808471679688,IBM
2019-04-24,141.30999755859375,139.77999877929688,140.60000610351562,139.94999694824222,2774900.0,128.36863708496094,IBM
2019-04-25,139.75,137.71000671386722,139.69999694824222,138.6300048828125,2910100.0,127.15788269042969,IBM
2019-04-26,139.88999938964844,138.80999755859378,139.33999633789062,139.44000244140622,2319800.0,127.90084075927734,IBM
2019-04-29,139.6300048828125,138.80999755859378,139.14999389648438,139.05000305175778,2958300.0,127.54312133789062,IBM
2019-04-30,140.44000244140622,138.67999267578122,139.11000061035156,140.27000427246094,4638800.0,128.66217041015622,IBM
2019-05-01,141.80999755859375,140.16999816894528,140.55000305175778,140.55999755859378,3053700.0,128.92813110351562,IBM
2019-05-02,141.27999877929688,139.41000366210938,140.5,139.58999633789062,3541400.0,128.03842163085938,IBM
2019-05-03,141.0,139.6300048828125,139.69999694824222,140.25,2579900.0,128.643798828125,IBM
2019-05-06,140.69000244140622,137.89999389648438,138.30000305175778,140.3800048828125,2793300.0,128.76307678222656,IBM
2019-05-07,139.50999450683594,136.19000244140622,139.14999389648438,137.63999938964844,4726800.0,126.24980926513672,IBM
2019-05-08,138.69999694824222,137.1300048828125,137.77000427246094,138.0,3818900.0,126.58000946044922,IBM
2019-05-09,135.58000183105472,133.02999877929688,134.88999938964844,135.33999633789062,4192700.0,125.61474609375,IBM
2019-05-10,135.75,132.41999816894528,134.8800048828125,135.32000732421878,3977600.0,125.59618377685548,IBM
2019-05-13,133.57000732421878,130.96000671386722,133.27999877929688,131.41999816894528,4958000.0,121.9764175415039,IBM
2019-05-14,134.32000732421878,131.67999267578122,131.82000732421878,133.30999755859378,3280400.0,123.73059844970705,IBM
2019-05-15,134.58999633789062,132.3699951171875,132.58999633789062,134.39999389648438,2551000.0,124.7422866821289,IBM
2019-05-16,136.11000061035156,134.63999938964844,134.74000549316406,135.8800048828125,3017300.0,126.11595153808594,IBM
2019-05-17,135.41000366210938,133.94000244140622,134.67999267578122,134.32000732421878,2619100.0,124.66803741455078,IBM
2019-05-20,135.42999267578122,132.92999267578122,133.52999877929688,135.1199951171875,3264500.0,125.41053771972656,IBM
2019-05-21,137.05999755859378,135.78999328613278,136.1199951171875,136.44999694824222,2503500.0,126.6449966430664,IBM
2019-05-22,136.75,135.71000671386722,136.0,136.35000610351562,1849800.0,126.55216979980469,IBM
2019-05-23,135.1300048828125,130.44000244140622,135.1300048828125,132.38999938964844,5343400.0,122.87671661376952,IBM
2019-05-24,134.25,131.58999633789062,133.52999877929688,132.27999877929688,2596100.0,122.77462768554688,IBM
2019-05-28,132.63999938964844,130.27000427246094,132.1300048828125,130.46000671386722,4908800.0,121.08541870117188,IBM
2019-05-29,130.27999877929688,128.32000732421878,130.0,129.69000244140622,3679000.0,120.37074279785156,IBM
2019-05-30,129.97000122070312,128.92999267578122,129.74000549316406,129.57000732421878,2741900.0,120.25936126708984,IBM
2019-05-31,128.44000244140622,126.8499984741211,128.44000244140622,126.98999786376952,3539300.0,117.86476135253906,IBM
2019-06-03,128.55999755859378,127.05999755859376,127.0999984741211,128.27000427246094,4266900.0,119.05278778076172,IBM
2019-06-04,132.74000549316406,129.08999633789062,129.55999755859378,132.69000244140622,3913500.0,123.15515899658205,IBM
2019-06-05,133.61000061035156,130.47000122070312,133.3800048828125,131.49000549316406,3161300.0,122.0414047241211,IBM
2019-06-06,132.64999389648438,130.89999389648438,132.19000244140622,132.22000122070312,2298200.0,122.71895599365234,IBM
2019-06-07,134.72000122070312,132.21000671386722,132.47000122070312,133.30999755859378,2553400.0,123.73059844970705,IBM
2019-06-10,135.35000610351562,133.91000366210938,134.3800048828125,134.74000549316406,2911300.0,125.05785369873048,IBM
2019-06-11,136.46000671386722,135.05000305175778,135.32000732421878,135.94999694824222,3407300.0,126.180908203125,IBM
2019-06-12,135.94000244140622,134.41000366210938,135.55999755859378,134.8699951171875,2254700.0,125.17850494384766,IBM
2019-06-13,136.27000427246094,135.08999633789062,135.1300048828125,135.75999450683594,2955300.0,126.00454711914062,IBM
2019-06-14,135.8800048828125,134.42999267578122,135.44000244140622,135.14999389648438,2193300.0,125.4383773803711,IBM
2019-06-17,136.02999877929688,134.69999694824222,135.38999938964844,134.94999694824222,2194100.0,125.25276184082031,IBM
2019-06-18,137.19000244140622,135.19999694824222,135.19999694824222,136.3800048828125,2914700.0,126.58000946044922,IBM
2019-06-19,138.36000061035156,136.24000549316406,136.42999267578122,137.08000183105472,2382400.0,127.22972106933594,IBM
2019-06-20,139.53999328613278,138.19999694824222,138.92999267578122,138.85000610351562,3071000.0,128.87251281738278,IBM
2019-06-21,139.53999328613278,138.38999938964844,138.44000244140622,139.19999694824222,5288700.0,129.19737243652344,IBM
2019-06-24,140.14999389648438,139.05000305175778,139.19999694824222,139.35000610351562,2186000.0,129.33660888671878,IBM
2019-06-25,139.55000305175778,138.1300048828125,139.46000671386722,138.36000061035156,2801200.0,128.417724609375,IBM
2019-06-26,139.67999267578122,138.41000366210938,138.8699951171875,138.52000427246094,2284600.0,128.56625366210938,IBM
2019-06-27,139.30000305175778,137.94999694824222,138.72000122070312,138.52000427246094,2149800.0,128.56625366210938,IBM
2019-06-28,139.13999938964844,137.83999633789062,138.57000732421878,137.89999389648438,6153900.0,127.9907684326172,IBM
2019-07-01,141.49000549316406,139.27999877929688,139.60000610351562,139.8800048828125,3377700.0,129.82852172851562,IBM
2019-07-02,140.42999267578122,139.47000122070312,139.75,140.22000122070312,2409700.0,130.14407348632812,IBM
2019-07-03,141.82000732421875,140.42999267578122,140.72000122070312,141.5399932861328,1930400.0,131.36920166015622,IBM
2019-07-05,141.49000549316406,139.91000366210938,140.8699951171875,141.3800048828125,2134700.0,131.22071838378906,IBM
2019-07-08,141.2899932861328,140.27000427246094,141.0500030517578,140.57000732421878,2395300.0,130.46891784667972,IBM
2019-07-09,140.99000549316406,139.1300048828125,140.61000061035156,139.33000183105472,3365200.0,129.31803894042972,IBM
2019-07-10,141.91000366210938,139.78999328613278,140.0,140.47000122070312,2513900.0,130.3760986328125,IBM
2019-07-11,141.5800018310547,140.30000305175778,140.7899932861328,141.24000549316406,2132900.0,131.09078979492188,IBM
2019-07-12,142.9199981689453,141.66000366210938,141.9199981689453,142.74000549316406,2786200.0,132.48300170898438,IBM
2019-07-15,143.50999450683594,142.1199951171875,142.88999938964844,143.32000732421875,2368300.0,133.02134704589844,IBM
2019-07-16,144.0399932861328,143.02000427246094,143.1699981689453,143.52999877929688,3474700.0,133.21623229980472,IBM
2019-07-17,143.8000030517578,141.9499969482422,143.61000061035156,143.07000732421875,6064300.0,132.789306640625,IBM
2019-07-18,150.30999755859375,142.1999969482422,142.5,149.6300048828125,12695400.0,138.87789916992188,IBM
2019-07-19,151.5800018310547,149.5500030517578,149.9600067138672,149.67999267578125,7290700.0,138.92428588867188,IBM
2019-07-22,151.94000244140625,149.6999969482422,150.16000366210938,149.74000549316406,4092600.0,138.97998046875,IBM
2019-07-23,150.72000122070312,148.3800048828125,150.57000732421875,150.3800048828125,3742200.0,139.57402038574222,IBM
2019-07-24,151.4499969482422,149.1999969482422,150.1199951171875,150.02999877929688,2952400.0,139.2491455078125,IBM
2019-07-25,150.6199951171875,148.61000061035156,149.82000732421875,150.38999938964844,3102100.0,139.58328247070312,IBM
2019-07-26,151.41000366210938,150.10000610351562,151.0,151.36000061035156,2904300.0,140.48356628417972,IBM
2019-07-29,151.47999572753906,150.32000732421875,151.11000061035156,150.8800048828125,2075500.0,140.03807067871094,IBM
2019-07-30,150.39999389648438,149.22000122070312,150.0,149.77000427246094,2632700.0,139.00784301757812,IBM
2019-07-31,150.17999267578125,146.38999938964844,149.6999969482422,148.24000549316406,3722900.0,137.58778381347656,IBM
2019-08-01,152.82000732421875,148.5,148.89999389648438,150.32000732421875,6344000.0,139.51832580566406,IBM
2019-08-02,152.9499969482422,145.58999633789062,149.02999877929688,147.25,8101700.0,136.66891479492188,IBM
2019-08-05,145.10000610351562,139.14999389648438,144.97999572753906,140.75999450683594,7114900.0,130.64527893066406,IBM
2019-08-06,142.47000122070312,139.30999755859378,142.02999877929688,140.72999572753906,5070700.0,130.617431640625,IBM
2019-08-07,139.58000183105472,136.41000366210938,138.74000549316406,139.11000061035156,5931900.0,129.11384582519528,IBM
2019-08-08,140.41999816894528,137.75999450683594,138.44999694824222,140.10000610351562,5261100.0,131.56483459472656,IBM
2019-08-09,139.30999755859378,135.35000610351562,139.27000427246094,136.1300048828125,5244600.0,127.83667755126952,IBM
2019-08-12,135.8699951171875,133.17999267578122,135.66000366210938,134.1199951171875,3895600.0,125.94914245605469,IBM
2019-08-13,136.57000732421878,132.80999755859378,133.80000305175778,135.78999328613278,4522100.0,127.51738739013672,IBM
2019-08-14,134.16000366210938,130.97999572753906,133.91000366210938,131.25,5114200.0,123.25399017333984,IBM
2019-08-15,132.3699951171875,130.25,131.22000122070312,131.91999816894528,3738900.0,123.88317108154295,IBM
2019-08-16,134.58999633789062,132.94999694824222,133.03999328613278,133.75999450683594,3012000.0,125.6110610961914,IBM
2019-08-19,136.33000183105472,134.8800048828125,134.8800048828125,135.03999328613278,3165100.0,126.81309509277344,IBM
2019-08-20,135.27999877929688,132.80999755859378,135.24000549316406,133.0,3018600.0,124.89738464355469,IBM
2019-08-21,135.94000244140622,133.80000305175778,134.96000671386722,134.25,2805700.0,126.07122039794922,IBM
2019-08-22,135.67999267578122,133.80999755859378,134.69000244140622,134.32000732421878,2694900.0,126.13695526123048,IBM
2019-08-23,134.25999450683594,128.83000183105472,133.6300048828125,129.57000732421878,4818400.0,121.67633819580078,IBM
2019-08-26,131.30000305175778,129.16000366210938,131.05000305175778,129.99000549316406,2833900.0,122.07076263427734,IBM
2019-08-27,131.69999694824222,130.30999755859378,131.19999694824222,131.16999816894528,4728000.0,123.1788558959961,IBM
2019-08-28,132.88999938964844,130.03999328613278,130.44000244140622,132.75999450683594,2713600.0,124.6719741821289,IBM
2019-08-29,135.69000244140622,134.03999328613278,134.17999267578122,134.8800048828125,2971800.0,126.66285705566406,IBM
2019-08-30,136.07000732421878,134.36000061035156,135.58000183105472,135.52999877929688,2960600.0,127.2732391357422,IBM
2019-09-03,134.89999389648438,133.33000183105472,134.85000610351562,134.10000610351562,2827900.0,125.93035888671876,IBM
2019-09-04,136.42999267578122,135.14999389648438,135.71000671386722,136.32000732421878,2247900.0,128.01512145996094,IBM
2019-09-05,141.6999969482422,138.05000305175778,138.30000305175778,140.97000122070312,5011600.0,132.3818359375,IBM
2019-09-06,141.52999877929688,140.46000671386722,141.52000427246094,140.57000732421878,2576800.0,132.00619506835938,IBM
2019-09-09,143.02000427246094,140.46000671386722,140.58999633789062,142.60000610351562,4226600.0,133.91253662109378,IBM
2019-09-10,145.4600067138672,142.9600067138672,143.0,145.0500030517578,4979700.0,136.21327209472656,IBM
2019-09-11,145.1199951171875,142.7100067138672,144.85000610351562,143.60000610351562,3869700.0,134.85162353515622,IBM
2019-09-12,144.0399932861328,141.8800048828125,144.02999877929688,143.6199951171875,2505400.0,134.87039184570312,IBM
2019-09-13,144.64999389648438,143.25999450683594,144.32000732421875,143.6699981689453,2206600.0,134.91732788085938,IBM
2019-09-16,143.63999938964844,142.27000427246094,142.55999755859375,142.47999572753906,1928500.0,133.79983520507812,IBM
2019-09-17,142.47999572753906,140.66000366210938,142.47999572753906,142.1999969482422,2933200.0,133.53688049316406,IBM
2019-09-18,142.3000030517578,140.50999450683594,142.0500030517578,142.22000122070312,1983600.0,133.5556640625,IBM
2019-09-19,145.02999877929688,142.4499969482422,142.4600067138672,142.97000122070312,3089900.0,134.25997924804688,IBM
2019-09-20,143.8300018310547,141.82000732421875,143.25,141.8800048828125,5193400.0,133.23638916015622,IBM
2019-09-23,142.22000122070312,140.55999755859378,141.19000244140625,142.07000732421875,1817900.0,133.41482543945312,IBM
2019-09-24,142.88999938964844,141.07000732421875,142.5,141.67999267578125,3231600.0,133.04855346679688,IBM
2019-09-25,143.6300048828125,140.86000061035156,141.74000549316406,143.16000366210938,2526700.0,134.43840026855472,IBM
2019-09-26,143.8800048828125,141.41000366210938,143.1699981689453,143.5500030517578,2309800.0,134.80464172363278,IBM
2019-09-27,145.08999633789062,142.3800048828125,144.41000366210938,143.24000549316406,2356800.0,134.51351928710938,IBM
2019-09-30,146.57000732421875,143.72999572753906,143.72999572753906,145.4199981689453,3988400.0,136.56071472167972,IBM
2019-10-01,147.35000610351562,143.5399932861328,145.58999633789062,143.66000366210938,2960800.0,134.907958984375,IBM
2019-10-02,142.27000427246094,140.57000732421878,142.19000244140625,141.69000244140625,3340800.0,133.05795288085938,IBM
2019-10-03,142.07000732421875,139.17999267578122,141.6199951171875,142.02000427246094,2928800.0,133.36784362792972,IBM
2019-10-04,143.05999755859375,141.02999877929688,142.05999755859375,142.99000549316406,2413600.0,134.27877807617188,IBM
2019-10-07,142.6999969482422,141.22000122070312,142.25999450683594,141.27999877929688,2426500.0,132.67294311523438,IBM
2019-10-08,140.47000122070312,138.25,140.24000549316406,138.3800048828125,3225400.0,129.94963073730472,IBM
2019-10-09,140.33000183105472,138.78999328613278,139.77000427246094,139.66999816894528,2620800.0,131.1610107421875,IBM
2019-10-10,141.77999877929688,139.55999755859378,139.77000427246094,141.1300048828125,2593700.0,132.53208923339844,IBM
2019-10-11,144.5,142.61000061035156,142.77000427246094,142.75999450683594,2996800.0,134.06277465820312,IBM
2019-10-14,142.42999267578125,141.32000732421875,142.30999755859375,142.0399932861328,2309500.0,133.38662719726562,IBM
2019-10-15,143.72000122070312,141.80999755859375,142.5399932861328,143.0,3025500.0,134.28814697265622,IBM
2019-10-16,142.9499969482422,141.38999938964844,142.49000549316406,142.11000061035156,5332600.0,133.45237731933594,IBM
2019-10-17,136.0,132.91000366210938,135.0,134.25999450683594,15759800.0,126.08059692382812,IBM
2019-10-18,134.49000549316406,132.25,134.22000122070312,134.08999633789062,7177500.0,125.92096710205078,IBM
2019-10-21,133.10000610351562,130.89999389648438,132.61000061035156,132.58000183105472,6306100.0,124.50296020507812,IBM
2019-10-22,134.05000305175778,131.61000061035156,132.55000305175778,133.96000671386722,4161600.0,125.79888916015624,IBM
2019-10-23,134.57000732421878,132.69999694824222,133.52000427246094,134.3800048828125,3610900.0,126.19330596923828,IBM
2019-10-24,135.07000732421878,133.30000305175778,134.83000183105472,134.07000732421878,2598500.0,125.9021987915039,IBM
2019-10-25,135.92999267578122,134.10000610351562,134.1199951171875,135.44000244140622,2579100.0,127.18871307373048,IBM
2019-10-28,136.6300048828125,135.44999694824222,136.0,135.97000122070312,3225700.0,127.6864242553711,IBM
2019-10-29,135.57000732421878,133.44000244140622,135.41999816894528,133.82000732421878,4160700.0,125.6674346923828,IBM
2019-10-30,135.27999877929688,133.19999694824222,133.83000183105472,135.25,2252700.0,127.01030731201172,IBM
2019-10-31,135.25,133.22999572753906,135.11000061035156,133.72999572753906,3412100.0,125.58290100097656,IBM
2019-11-01,135.55999755859378,134.08999633789062,134.5,135.52999877929688,3089800.0,127.2732391357422,IBM
2019-11-04,137.74000549316406,136.22999572753906,136.24000549316406,137.66999816894528,3335400.0,129.28286743164062,IBM
2019-11-05,138.75999450683594,137.6300048828125,137.80000305175778,137.88999938964844,3015000.0,129.48945617675778,IBM
2019-11-06,138.77999877929688,137.55000305175778,138.0,138.77999877929688,4477300.0,130.32524108886722,IBM
2019-11-07,139.13999938964844,137.58000183105472,137.8699951171875,137.69000244140622,4073800.0,130.82884216308594,IBM
2019-11-08,137.61000061035156,136.16000366210938,137.58000183105472,137.61000061035156,2278400.0,130.7528076171875,IBM
2019-11-11,137.19999694824222,135.0,137.19999694824222,135.47000122070312,2568000.0,128.71946716308594,IBM
2019-11-12,136.66000366210938,135.02000427246094,135.8699951171875,135.58999633789062,3046500.0,128.83348083496094,IBM
2019-11-13,135.58000183105472,133.85000610351562,135.38999938964844,134.47999572753906,2918400.0,127.7787857055664,IBM
2019-11-14,134.33000183105472,133.33000183105472,134.1300048828125,134.0,4231300.0,127.32270050048828,IBM
2019-11-15,135.1199951171875,134.02999877929688,134.38999938964844,134.39999389648438,3262500.0,127.7027816772461,IBM
2019-11-18,134.47999572753906,133.22999572753906,134.30000305175778,134.30999755859378,3210400.0,127.61726379394531,IBM
2019-11-19,135.3800048828125,134.46000671386722,134.8800048828125,134.52000427246094,2995000.0,127.81681060791016,IBM
2019-11-20,134.46000671386722,132.75,134.05999755859378,133.19999694824222,4138200.0,126.56257629394531,IBM
2019-11-21,134.16999816894528,132.97999572753906,133.39999389648438,133.83999633789062,3345300.0,127.17068481445312,IBM
2019-11-22,134.64999389648438,133.58999633789062,134.19000244140622,134.33999633789062,3297500.0,127.64575958251952,IBM
2019-11-25,136.0,134.35000610351562,134.47000122070312,135.97000122070312,2590100.0,129.19453430175778,IBM
2019-11-26,136.14999389648438,134.77000427246094,136.14999389648438,135.08999633789062,3793200.0,128.35838317871094,IBM
2019-11-27,135.71000671386722,133.6199951171875,135.35000610351562,133.77000427246094,3280900.0,127.10417175292969,IBM
2019-11-29,134.52000427246094,133.02999877929688,133.60000610351562,134.44999694824222,1825300.0,127.75028228759766,IBM
2019-12-02,134.5,132.47999572753906,134.44999694824222,132.91000366210938,3067100.0,126.28703308105469,IBM
2019-12-03,132.44000244140622,130.69000244140622,132.0,132.1199951171875,3642500.0,125.53638458251952,IBM
2019-12-04,133.67999267578122,131.96000671386722,132.86000061035156,131.99000549316406,3530000.0,125.41287231445312,IBM
2019-12-05,133.24000549316406,131.6300048828125,132.99000549316406,131.91000366210938,3595400.0,125.33684539794922,IBM
2019-12-06,133.88999938964844,132.69999694824222,132.75,133.22000122070312,3437500.0,126.5815658569336,IBM
