Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2013-02-08,220.05999755859372,214.9900054931641,214.9900054931641,219.7100067138672,606200.0,180.41146850585938,EQIX
2013-02-11,220.0,217.5,217.7700042724609,218.02999877929688,447500.0,179.03196716308594,EQIX
2013-02-12,218.7400054931641,212.82000732421875,216.32000732421875,214.52999877929688,2076400.0,176.15797424316406,EQIX
2013-02-13,215.07000732421875,208.4199981689453,212.6999969482422,213.0200042724609,2106200.0,174.9180908203125,EQIX
2013-02-14,231.25999450683597,217.13999938964844,223.30999755859372,226.0,2639400.0,185.5764312744141,EQIX
2013-02-15,228.0,223.3699951171875,223.3699951171875,224.52999877929688,1259400.0,184.3693084716797,EQIX
2013-02-19,223.80999755859372,217.0,223.33999633789062,221.0800018310547,1685900.0,181.5364532470703,EQIX
2013-02-20,221.6300048828125,215.5399932861328,221.6300048828125,215.6199951171875,888500.0,177.0530242919922,EQIX
2013-02-21,215.3999938964844,211.8000030517578,215.02999877929688,214.00999450683597,836200.0,175.7310028076172,EQIX
2013-02-22,214.8800048828125,206.6199951171875,213.00999450683597,214.2100067138672,1686900.0,175.895263671875,EQIX
2013-02-25,215.7400054931641,210.0500030517578,215.27999877929688,210.1699981689453,520800.0,172.5778350830078,EQIX
2013-02-26,214.4499969482422,210.4199981689453,210.4199981689453,213.08999633789062,602800.0,174.97557067871094,EQIX
2013-02-27,214.7100067138672,212.25999450683597,213.25999450683597,212.6699981689453,717600.0,174.63067626953125,EQIX
2013-02-28,214.67999267578125,210.25,212.5,211.5500030517578,616400.0,173.71102905273438,EQIX
2013-03-01,213.1300048828125,207.80999755859372,210.1699981689453,212.94000244140625,750600.0,174.85240173339844,EQIX
2013-03-04,213.6000061035156,209.4900054931641,210.8999938964844,213.0500030517578,764600.0,174.94271850585938,EQIX
2013-03-05,218.4900054931641,213.2899932861328,213.30999755859372,217.3999938964844,796800.0,178.51463317871094,EQIX
2013-03-06,218.22000122070312,216.3800048828125,217.2899932861328,217.57000732421875,528500.0,178.65428161621094,EQIX
2013-03-07,218.5,213.8500061035156,218.0,216.07000732421875,493000.0,177.42251586914062,EQIX
2013-03-08,217.5800018310547,215.32000732421875,216.6199951171875,217.0800018310547,620200.0,178.2519073486328,EQIX
2013-03-11,218.8600006103516,216.3699951171875,217.4499969482422,217.42999267578125,241200.0,178.53927612304688,EQIX
2013-03-12,217.5800018310547,214.02999877929688,216.3300018310547,215.8600006103516,737100.0,177.25009155273438,EQIX
2013-03-13,215.9900054931641,212.6999969482422,215.75999450683597,215.30999755859372,406300.0,176.7984619140625,EQIX
2013-03-14,216.3600006103516,213.00999450683597,216.3600006103516,215.0500030517578,486000.0,176.5850067138672,EQIX
2013-03-15,215.5399932861328,209.5800018310547,214.7700042724609,210.1699981689453,1527200.0,172.5778350830078,EQIX
2013-03-18,208.7400054931641,205.6999969482422,208.1699981689453,206.30999755859372,596300.0,169.4082489013672,EQIX
2013-03-19,208.3999938964844,205.1199951171875,207.33999633789062,206.97000122070312,585700.0,169.9502410888672,EQIX
2013-03-20,211.8600006103516,207.1199951171875,209.0200042724609,210.8699951171875,557700.0,173.15261840820312,EQIX
2013-03-21,214.5,208.58999633789062,209.77999877929688,210.8000030517578,476600.0,173.09515380859375,EQIX
2013-03-22,212.1000061035156,210.52999877929688,211.8800048828125,211.7400054931641,455100.0,173.86700439453125,EQIX
2013-03-25,212.63999938964844,209.44000244140625,211.8500061035156,210.0399932861328,443000.0,172.4711151123047,EQIX
2013-03-26,212.3699951171875,208.8500061035156,211.38999938964844,211.9199981689453,358000.0,174.01480102539062,EQIX
2013-03-27,213.77999877929688,209.6000061035156,211.2400054931641,213.50999450683597,358400.0,175.32044982910156,EQIX
2013-03-28,216.5,210.3999938964844,212.75,216.30999755859372,462300.0,177.61961364746094,EQIX
2013-04-01,218.0,213.6699981689453,217.0,214.92999267578125,561000.0,176.4864501953125,EQIX
2013-04-02,216.5800018310547,211.47000122070312,215.2400054931641,212.9900054931641,524900.0,174.89341735839844,EQIX
2013-04-03,213.55999755859372,208.1199951171875,212.82000732421875,208.33999633789062,559300.0,171.0751495361328,EQIX
2013-04-04,211.08999633789062,207.05999755859372,208.3000030517578,210.72999572753903,496500.0,173.03768920898438,EQIX
2013-04-05,216.4499969482422,205.0,207.22000122070312,214.02999877929688,755500.0,175.74742126464844,EQIX
2013-04-08,214.8800048828125,212.0500030517578,213.50999450683597,214.8000030517578,314600.0,176.37969970703125,EQIX
2013-04-09,215.2400054931641,210.50999450683597,214.9199981689453,211.1999969482422,658000.0,173.423583984375,EQIX
2013-04-10,219.4199981689453,211.07000732421875,212.3300018310547,219.0200042724609,1031800.0,179.84490966796875,EQIX
2013-04-11,222.7100067138672,216.0399932861328,217.1499938964844,221.69000244140625,1420400.0,182.03732299804688,EQIX
2013-04-12,222.44000244140625,217.17999267578125,221.52999877929688,217.4900054931641,466200.0,178.58853149414062,EQIX
2013-04-15,216.5800018310547,208.3500061035156,216.5800018310547,209.6300048828125,857100.0,172.13446044921875,EQIX
2013-04-16,217.6699981689453,210.2100067138672,210.66000366210938,214.8500061035156,1088100.0,176.42079162597656,EQIX
2013-04-17,214.4900054931641,211.0800018310547,212.22000122070312,212.77999877929688,545000.0,174.72100830078125,EQIX
2013-04-18,213.47999572753903,208.1999969482422,213.47999572753903,209.16000366210938,713200.0,171.74847412109375,EQIX
2013-04-19,212.0500030517578,207.75,209.0800018310547,210.1499938964844,582800.0,172.56141662597656,EQIX
2013-04-22,215.0,208.5,214.1499938964844,213.63999938964844,942200.0,175.4271697998047,EQIX
2013-04-23,219.94000244140625,214.1100006103516,214.1100006103516,219.41000366210938,846000.0,180.16514587402344,EQIX
2013-04-24,220.0,215.8600006103516,218.72999572753903,216.3800048828125,1576700.0,177.67710876464844,EQIX
2013-04-25,221.0,209.5,209.7100067138672,213.50999450683597,2498500.0,175.32044982910156,EQIX
2013-04-26,213.83999633789062,208.5,213.42999267578125,211.4900054931641,1040900.0,173.6617431640625,EQIX
2013-04-29,214.8699951171875,210.3300018310547,213.2400054931641,210.97000122070312,705000.0,173.23477172851562,EQIX
2013-04-30,214.4199981689453,210.91000366210938,211.8800048828125,214.1000061035156,1002900.0,175.80491638183594,EQIX
2013-05-01,217.58999633789062,212.1499938964844,214.75,216.0500030517578,994500.0,177.40611267089844,EQIX
2013-05-02,217.1699981689453,214.69000244140625,216.0500030517578,214.88999938964844,546800.0,176.45364379882812,EQIX
2013-05-03,217.6699981689453,214.0800018310547,217.1000061035156,214.5,615100.0,176.1333465576172,EQIX
2013-05-06,216.16000366210938,213.3600006103516,214.3000030517578,215.05999755859372,353100.0,176.59320068359375,EQIX
2013-05-07,217.6000061035156,213.88999938964844,214.0,217.6000061035156,1095900.0,178.67884826660156,EQIX
2013-05-08,226.52999877929688,217.3500061035156,217.8000030517578,224.9199981689453,1130200.0,184.6895751953125,EQIX
2013-05-09,222.9499969482422,217.05999755859372,221.3699951171875,221.8699951171875,1399600.0,182.1851043701172,EQIX
2013-05-10,224.22999572753903,221.41000366210938,222.0,223.72999572753903,459200.0,183.7124328613281,EQIX
2013-05-13,226.25999450683597,222.50999450683597,223.3999938964844,225.9499969482422,493000.0,185.53533935546875,EQIX
2013-05-14,230.0,225.4900054931641,225.8999938964844,229.0200042724609,621300.0,188.0562744140625,EQIX
2013-05-15,231.55999755859372,228.5,228.7700042724609,229.6699981689453,515700.0,188.5900115966797,EQIX
2013-05-16,230.69000244140625,226.75,229.5399932861328,227.92999267578125,846000.0,187.1611785888672,EQIX
2013-05-17,229.5,226.5,229.5,227.3000030517578,669500.0,186.64390563964844,EQIX
2013-05-20,227.92999267578125,223.00999450683597,226.2899932861328,223.8800048828125,503500.0,183.8356170654297,EQIX
2013-05-21,225.82000732421875,222.17999267578125,224.41000366210938,224.1999969482422,603900.0,184.09835815429688,EQIX
2013-05-22,225.2100067138672,217.3600006103516,224.3800048828125,218.2100067138672,601900.0,179.1797637939453,EQIX
2013-05-23,218.30999755859372,213.0,216.32000732421875,215.30999755859372,1149500.0,176.7984619140625,EQIX
2013-05-24,216.0,211.5399932861328,214.6199951171875,214.0800018310547,770900.0,175.7884979248047,EQIX
2013-05-28,217.1300048828125,210.0,216.8600006103516,210.1000061035156,743000.0,172.5203857421875,EQIX
2013-05-29,210.0200042724609,201.6999969482422,209.7100067138672,204.8500061035156,1473800.0,168.20944213867188,EQIX
2013-05-30,205.9900054931641,202.6000061035156,203.58999633789062,203.3500061035156,956600.0,166.97775268554688,EQIX
2013-05-31,204.4600067138672,200.27999877929688,202.1499938964844,202.63999938964844,1092300.0,166.3946990966797,EQIX
2013-06-03,205.25999450683597,199.0399932861328,202.3500061035156,201.41000366210938,1718400.0,165.38470458984375,EQIX
2013-06-04,200.1499938964844,195.0,199.0800018310547,198.02999877929688,1979600.0,162.6092987060547,EQIX
2013-06-05,201.50999450683597,196.17999267578125,197.3500061035156,199.9499969482422,1047500.0,164.18585205078125,EQIX
2013-06-06,203.8999938964844,199.1699981689453,199.8000030517578,203.8699951171875,734400.0,167.40469360351562,EQIX
2013-06-07,194.8500061035156,187.8300018310547,188.66000366210938,192.57000732421875,8139500.0,158.12588500976562,EQIX
2013-06-10,200.4499969482422,193.2100067138672,193.8699951171875,199.00999450683597,1669600.0,163.4139862060547,EQIX
2013-06-11,198.19000244140625,194.6499938964844,197.5,196.47000122070312,1077300.0,161.3282928466797,EQIX
2013-06-12,198.66000366210938,186.44000244140625,197.1199951171875,188.72999572753903,1891700.0,154.97268676757812,EQIX
2013-06-13,191.8699951171875,186.57000732421875,188.27999877929688,191.47000122070312,1132400.0,157.2225799560547,EQIX
2013-06-14,192.50999450683597,189.8500061035156,191.6699981689453,191.1100006103516,630800.0,156.92698669433594,EQIX
2013-06-17,193.3000030517578,190.52999877929688,191.3999938964844,193.1100006103516,1150000.0,158.56935119628906,EQIX
2013-06-18,194.42999267578125,190.94000244140625,193.1999969482422,191.3300018310547,780000.0,157.107666015625,EQIX
2013-06-19,192.00999450683597,184.9900054931641,191.0800018310547,185.25,1678400.0,152.1151580810547,EQIX
2013-06-20,183.8699951171875,177.0,183.3000030517578,177.5500030517578,2120200.0,145.79241943359375,EQIX
2013-06-21,179.1300048828125,174.89999389648438,178.0399932861328,178.07000732421875,2220200.0,146.21945190429688,EQIX
2013-06-24,178.3300018310547,172.97000122070312,177.32000732421875,176.1300048828125,1040300.0,144.62643432617188,EQIX
2013-06-25,178.77000427246094,173.9499969482422,178.63999938964844,178.5500030517578,1479600.0,146.6135711669922,EQIX
2013-06-26,184.19000244140625,179.32000732421875,179.58999633789062,182.8500061035156,1030100.0,150.14443969726562,EQIX
2013-06-27,188.25,184.00999450683597,184.3800048828125,186.9199981689453,1409900.0,153.48646545410156,EQIX
2013-06-28,186.38999938964844,182.4499969482422,186.27999877929688,184.72000122070312,1348700.0,151.6799774169922,EQIX
2013-07-01,189.25,186.0,187.52999877929688,187.4199981689453,899400.0,153.8970184326172,EQIX
2013-07-02,188.0399932861328,182.6699981689453,187.0800018310547,185.47000122070312,743100.0,152.2958526611328,EQIX
2013-07-03,186.80999755859372,182.82000732421875,184.8300018310547,184.2700042724609,320200.0,151.3104705810547,EQIX
2013-07-05,188.0200042724609,183.3999938964844,186.6000061035156,185.6699981689453,363500.0,152.4600372314453,EQIX
2013-07-08,187.2899932861328,185.1499938964844,187.1000061035156,185.5399932861328,452600.0,152.35328674316406,EQIX
2013-07-09,187.3699951171875,184.82000732421875,186.9900054931641,187.0,653200.0,153.5521240234375,EQIX
2013-07-10,191.30999755859372,186.22000122070312,186.3300018310547,190.83999633789062,591800.0,156.70530700683594,EQIX
2013-07-11,200.8800048828125,192.2400054931641,193.91000366210938,199.50999450683597,2219300.0,163.82456970214844,EQIX
2013-07-12,203.5800018310547,198.5500030517578,199.0,202.97999572753903,956800.0,166.67388916015625,EQIX
2013-07-15,202.5500030517578,198.9499969482422,202.0800018310547,200.63999938964844,657500.0,164.75245666503906,EQIX
2013-07-16,201.9499969482422,198.4900054931641,201.0,200.1499938964844,767500.0,164.35011291503906,EQIX
2013-07-17,204.75,197.4600067138672,198.0,202.5,809600.0,166.2797393798828,EQIX
2013-07-18,205.3600006103516,200.19000244140625,205.3600006103516,200.4600067138672,764200.0,164.6046600341797,EQIX
2013-07-19,202.0200042724609,197.5500030517578,200.38999938964844,198.00999450683597,976500.0,162.59286499023438,EQIX
2013-07-22,197.97000122070312,193.67999267578125,197.82000732421875,194.2100067138672,808800.0,159.47251892089844,EQIX
2013-07-23,195.92999267578125,193.50999450683597,194.17999267578125,193.9900054931641,653900.0,159.29188537597656,EQIX
2013-07-24,198.58999633789062,191.1199951171875,197.0,191.6300048828125,1875400.0,157.35400390625,EQIX
2013-07-25,191.4900054931641,181.0,184.8699951171875,184.47000122070312,4412600.0,151.47471618652344,EQIX
2013-07-26,185.4900054931641,181.9900054931641,183.44000244140625,183.75,1094500.0,150.8834686279297,EQIX
2013-07-29,185.2400054931641,179.4600067138672,182.69000244140625,180.10000610351562,1258800.0,147.88632202148438,EQIX
2013-07-30,182.2700042724609,177.52999877929688,181.58999633789062,180.1999969482422,1059500.0,147.9684600830078,EQIX
2013-07-31,182.4499969482422,178.3699951171875,181.07000732421875,179.35000610351562,793700.0,147.2704620361328,EQIX
2013-08-01,181.55999755859372,176.85000610351562,180.17999267578125,177.11000061035156,1474200.0,145.43116760253906,EQIX
2013-08-02,177.75,175.0500030517578,176.10000610351562,177.22999572753906,1046600.0,145.52967834472656,EQIX
2013-08-05,179.0399932861328,175.75999450683594,176.6999969482422,178.92999267578125,740200.0,146.92555236816406,EQIX
2013-08-06,179.44000244140625,176.91000366210938,178.02999877929688,177.1699981689453,741800.0,145.4804229736328,EQIX
2013-08-07,180.8800048828125,176.05999755859375,177.11000061035156,180.30999755859372,1022300.0,148.05874633789062,EQIX
2013-08-08,181.80999755859372,179.02999877929688,181.6199951171875,181.27999877929688,893200.0,148.85525512695312,EQIX
2013-08-09,183.91000366210938,180.8800048828125,182.0,181.17999267578125,1601800.0,148.77316284179688,EQIX
2013-08-12,181.25,178.1699981689453,180.7899932861328,178.75,992100.0,146.7777862548828,EQIX
2013-08-13,179.0,174.92999267578125,178.64999389648438,175.25,1180700.0,143.90380859375,EQIX
2013-08-14,175.9499969482422,171.63999938964844,173.63999938964844,171.85000610351562,1380600.0,141.1119842529297,EQIX
2013-08-15,169.99000549316406,163.72999572753906,169.8300018310547,165.88999938964844,3329700.0,136.21804809570312,EQIX
2013-08-16,169.10000610351562,164.17999267578125,165.7100067138672,167.77999877929688,1393800.0,137.76997375488278,EQIX
2013-08-19,169.9499969482422,165.85000610351562,168.11000061035156,165.99000549316406,1137200.0,136.30015563964844,EQIX
2013-08-20,169.4600067138672,165.5,167.0800018310547,168.17999267578125,788400.0,138.09840393066406,EQIX
2013-08-21,168.8800048828125,166.3800048828125,167.49000549316406,166.5,661200.0,136.71888732910156,EQIX
2013-08-22,168.8800048828125,165.27999877929688,166.86000061035156,167.2899932861328,378700.0,137.36759948730472,EQIX
2013-08-23,170.4199981689453,167.25,167.32000732421875,170.00999450683594,543700.0,139.60108947753906,EQIX
2013-08-26,170.89999389648438,168.99000549316406,170.1699981689453,169.47000122070312,714500.0,139.15765380859378,EQIX
2013-08-27,170.5500030517578,167.25,167.5,170.22999572753906,862600.0,139.78170776367188,EQIX
2013-08-28,172.64999389648438,169.64999389648438,170.08999633789062,171.5,703400.0,140.82456970214844,EQIX
2013-08-29,176.0800018310547,170.8300018310547,171.19000244140625,175.86000061035156,1060600.0,144.40472412109375,EQIX
2013-08-30,176.47000122070312,173.3800048828125,175.8000030517578,173.74000549316406,656500.0,142.6639404296875,EQIX
2013-09-03,177.9600067138672,173.92999267578125,175.55999755859375,176.92999267578125,1090300.0,145.2833251953125,EQIX
2013-09-04,177.92999267578125,175.0399932861328,176.4499969482422,176.35000610351562,797900.0,144.8070831298828,EQIX
2013-09-05,177.66000366210938,174.2100067138672,175.94000244140625,176.66000366210938,585100.0,145.06166076660156,EQIX
2013-09-06,177.07000732421875,172.6199951171875,176.2899932861328,172.77000427246094,851000.0,141.86740112304688,EQIX
2013-09-09,177.7100067138672,173.3000030517578,173.91000366210938,177.25999450683594,618300.0,145.55430603027344,EQIX
2013-09-10,178.92999267578125,176.3800048828125,177.7100067138672,177.22999572753906,487700.0,145.52967834472656,EQIX
2013-09-11,179.25999450683594,176.57000732421875,176.83999633789062,179.22000122070312,794600.0,147.16375732421875,EQIX
2013-09-12,179.86000061035156,176.8699951171875,178.8699951171875,177.8000030517578,568400.0,145.99771118164062,EQIX
2013-09-13,179.11000061035156,176.63999938964844,178.5500030517578,177.0500030517578,414100.0,145.38186645507812,EQIX
2013-09-16,179.0,170.30999755859375,179.0,173.75999450683594,1103900.0,142.6803436279297,EQIX
2013-09-17,176.25999450683594,173.5399932861328,174.27999877929688,174.94000244140625,464400.0,143.6492919921875,EQIX
2013-09-18,180.8600006103516,174.24000549316406,175.32000732421875,179.24000549316406,1017600.0,147.18019104003906,EQIX
2013-09-19,184.4199981689453,178.52000427246094,179.44000244140625,183.2899932861328,1158100.0,150.50576782226562,EQIX
2013-09-20,184.92999267578125,183.25,183.50999450683597,184.02999877929688,1362100.0,151.11338806152344,EQIX
2013-09-23,184.0,181.08999633789062,183.3000030517578,183.4600067138672,527900.0,150.6453399658203,EQIX
2013-09-24,184.22000122070312,181.19000244140625,183.3999938964844,181.38999938964844,537400.0,148.9456024169922,EQIX
2013-09-25,183.47000122070312,179.75,181.05999755859372,181.6100006103516,432800.0,149.126220703125,EQIX
2013-09-26,184.1100006103516,181.6300048828125,182.52999877929688,183.5500030517578,527200.0,150.7192840576172,EQIX
2013-09-27,184.5,182.22000122070312,182.6000061035156,184.13999938964844,512100.0,151.2037353515625,EQIX
2013-09-30,184.55999755859372,179.72999572753906,181.83999633789062,183.6499938964844,745200.0,150.80137634277344,EQIX
2013-10-01,185.44000244140625,179.8300018310547,183.1100006103516,181.9199981689453,842700.0,149.38075256347656,EQIX
2013-10-02,181.6699981689453,175.3300018310547,180.0500030517578,175.6199951171875,1191700.0,144.20765686035156,EQIX
2013-10-03,176.88999938964844,164.6999969482422,175.9199981689453,166.61000061035156,3655900.0,136.8092041015625,EQIX
2013-10-04,168.72999572753906,166.02999877929688,167.57000732421875,167.57000732421875,1320900.0,137.59751892089844,EQIX
2013-10-07,168.3000030517578,165.67999267578125,166.14999389648438,165.6999969482422,471300.0,136.06201171875,EQIX
2013-10-08,166.44000244140625,162.97999572753906,165.80999755859375,164.2100067138672,912800.0,134.83851623535156,EQIX
2013-10-09,166.0800018310547,163.3300018310547,164.3699951171875,165.36000061035156,1260000.0,135.78282165527344,EQIX
2013-10-10,167.8699951171875,165.47999572753906,166.8300018310547,166.3300018310547,1222400.0,136.57929992675778,EQIX
2013-10-11,167.47999572753906,164.69000244140625,166.3699951171875,167.08999633789062,468700.0,137.20338439941406,EQIX
2013-10-14,167.02999877929688,164.27999877929688,166.1699981689453,166.1199951171875,438300.0,136.40687561035156,EQIX
2013-10-15,166.6300048828125,163.63999938964844,165.08999633789062,164.02000427246094,632100.0,134.68251037597656,EQIX
2013-10-16,167.8000030517578,163.97999572753906,167.8000030517578,165.52999877929688,606200.0,135.92240905761722,EQIX
2013-10-17,168.97999572753906,164.52999877929688,164.52999877929688,168.0,953400.0,137.95060729980472,EQIX
2013-10-18,169.4600067138672,166.1199951171875,169.4600067138672,166.83999633789062,704500.0,136.99806213378906,EQIX
2013-10-21,168.3800048828125,166.1999969482422,166.8000030517578,167.00999450683594,1177900.0,137.13766479492188,EQIX
2013-10-22,168.60000610351562,166.64999389648438,167.80999755859375,167.0,1294500.0,137.12947082519528,EQIX
2013-10-23,169.2899932861328,162.50999450683594,166.1999969482422,168.64999389648438,2453700.0,138.48432922363278,EQIX
2013-10-24,179.52999877929688,168.75,179.52999877929688,174.07000732421875,2859600.0,142.93490600585938,EQIX
2013-10-25,176.07000732421875,170.5800018310547,175.05999755859375,171.5399932861328,861200.0,140.85745239257812,EQIX
2013-10-28,172.27000427246094,168.2100067138672,171.2899932861328,168.94000244140625,594700.0,138.72247314453122,EQIX
2013-10-29,170.49000549316406,166.35000610351562,168.86000061035156,168.38999938964844,760000.0,138.27085876464844,EQIX
2013-10-30,168.0,161.3000030517578,167.97000122070312,162.17999267578125,2046200.0,133.17161560058594,EQIX
2013-10-31,164.86000061035156,161.22999572753906,162.4600067138672,161.25,1395300.0,132.40794372558594,EQIX
2013-11-01,166.44000244140625,160.8800048828125,161.0,166.1699981689453,883100.0,136.44793701171878,EQIX
2013-11-04,166.85000610351562,163.4199981689453,166.6999969482422,164.00999450683594,962600.0,134.67425537109378,EQIX
2013-11-05,163.69000244140625,161.27000427246094,163.02999877929688,161.27000427246094,1314800.0,132.42434692382812,EQIX
2013-11-06,163.60000610351562,160.47000122070312,162.63999938964844,163.25999450683594,1522700.0,134.05841064453122,EQIX
2013-11-07,164.24000549316406,159.33999633789062,163.6699981689453,159.75,750100.0,131.17622375488278,EQIX
2013-11-08,161.10000610351562,154.5,160.72999572753906,155.94000244140625,1943200.0,128.04771423339844,EQIX
2013-11-11,158.69000244140625,155.0800018310547,155.85000610351562,157.22000122070312,941800.0,129.09877014160156,EQIX
2013-11-12,157.2100067138672,154.5,156.27000427246094,155.17999267578125,1468100.0,127.42366790771484,EQIX
2013-11-13,157.9499969482422,152.82000732421875,154.1699981689453,157.8300018310547,1327800.0,129.59965515136722,EQIX
2013-11-14,164.89999389648438,156.49000549316406,158.0,162.24000549316406,1489700.0,133.22084045410156,EQIX
2013-11-15,172.5800018310547,163.6999969482422,164.8699951171875,167.61000061035156,2948800.0,137.63035583496094,EQIX
2013-11-18,169.30999755859375,163.8800048828125,168.1300048828125,164.13999938964844,1144200.0,134.78105163574222,EQIX
2013-11-19,165.27000427246094,161.14999389648438,164.4600067138672,161.5800018310547,667500.0,132.67892456054688,EQIX
2013-11-20,163.2100067138672,159.42999267578125,161.58999633789062,160.6199951171875,1120800.0,131.890625,EQIX
2013-11-21,162.57000732421875,159.1199951171875,161.00999450683594,160.6300048828125,918600.0,131.89884948730472,EQIX
2013-11-22,160.6699981689453,157.75999450683594,160.38999938964844,160.30999755859375,792400.0,131.63606262207028,EQIX
2013-11-25,163.85000610351562,159.02999877929688,160.22999572753906,162.25,904000.0,133.22909545898438,EQIX
2013-11-26,163.5,161.1199951171875,161.97999572753906,162.52999877929688,502600.0,133.45896911621094,EQIX
2013-11-27,163.0800018310547,160.5,163.0800018310547,160.6199951171875,611600.0,131.890625,EQIX
2013-11-29,162.14999389648438,160.42999267578125,161.33999633789062,160.6999969482422,261700.0,131.956298828125,EQIX
2013-12-02,162.10000610351562,159.38999938964844,161.10000610351562,159.5500030517578,596700.0,131.01199340820312,EQIX
2013-12-03,159.67999267578125,155.8300018310547,157.2100067138672,159.38999938964844,1100700.0,130.88064575195312,EQIX
2013-12-04,162.47000122070312,157.94000244140625,158.33999633789062,161.7899932861328,988200.0,132.85136413574222,EQIX
2013-12-05,168.77000427246094,164.16000366210938,165.97000122070312,167.42999267578125,1756400.0,137.4825439453125,EQIX
2013-12-06,169.19000244140625,164.80999755859375,169.19000244140625,165.47999572753906,1023600.0,135.88137817382812,EQIX
2013-12-09,168.8800048828125,165.17999267578125,165.3800048828125,168.36000061035156,791800.0,138.24623107910156,EQIX
2013-12-10,169.39999389648438,166.08999633789062,166.82000732421875,168.5800018310547,935400.0,138.4268798828125,EQIX
2013-12-11,170.6199951171875,167.4499969482422,169.36000061035156,167.72999572753906,731200.0,137.72885131835938,EQIX
2013-12-12,169.75999450683594,165.97999572753906,167.32000732421875,168.0,642600.0,137.95060729980472,EQIX
2013-12-13,169.52000427246094,167.47000122070312,168.05999755859375,168.7899932861328,533800.0,138.59925842285156,EQIX
2013-12-16,170.1199951171875,167.5500030517578,169.27000427246094,169.74000549316406,626000.0,139.37939453125,EQIX
2013-12-17,169.80999755859375,166.58999633789062,168.6699981689453,169.02000427246094,809600.0,138.78816223144528,EQIX
2013-12-18,170.72999572753906,167.44000244140625,169.41000366210938,170.4199981689453,875000.0,139.937744140625,EQIX
2013-12-19,171.11000061035156,168.5,170.8800048828125,169.02999877929688,648500.0,138.79637145996094,EQIX
2013-12-20,171.0500030517578,168.60000610351562,169.2899932861328,170.69000244140625,1338100.0,140.159423828125,EQIX
2013-12-23,175.1199951171875,170.69000244140625,171.83999633789062,174.82000732421875,1046700.0,143.55072021484375,EQIX
2013-12-24,176.58999633789062,174.47999572753906,175.0,175.6199951171875,388400.0,144.20765686035156,EQIX
2013-12-26,178.67999267578125,175.55999755859375,176.1300048828125,175.9199981689453,481000.0,144.45394897460938,EQIX
2013-12-27,177.2100067138672,174.47000122070312,176.86000061035156,174.5800018310547,405200.0,143.3536834716797,EQIX
2013-12-30,174.99000549316406,172.97000122070312,174.86000061035156,173.07000732421875,572600.0,142.11375427246094,EQIX
2013-12-31,177.50999450683594,173.00999450683594,173.0800018310547,177.4499969482422,644500.0,145.71031188964844,EQIX
2014-01-02,177.6300048828125,171.91000366210938,177.6300048828125,174.75999450683594,823200.0,143.50144958496094,EQIX
2014-01-03,175.41000366210938,172.64999389648438,174.91000366210938,173.4199981689453,419600.0,142.401123046875,EQIX
2014-01-06,174.7899932861328,172.55999755859375,174.0,174.17999267578125,573000.0,143.02520751953125,EQIX
2014-01-07,182.0200042724609,173.57000732421875,174.8000030517578,179.58999633789062,1347800.0,147.46751403808594,EQIX
2014-01-08,180.97000122070312,178.3699951171875,179.67999267578125,180.2899932861328,1091400.0,148.04234313964844,EQIX
2014-01-09,180.67999267578125,176.00999450683594,180.0800018310547,177.49000549316406,532300.0,145.7431640625,EQIX
2014-01-10,179.1300048828125,176.52000427246094,177.94000244140625,179.00999450683594,599600.0,146.9912567138672,EQIX
2014-01-13,179.94000244140625,174.72999572753906,179.82000732421875,174.9199981689453,931900.0,143.63284301757812,EQIX
2014-01-14,179.27999877929688,175.11000061035156,175.41000366210938,178.74000549316406,710200.0,146.7695770263672,EQIX
2014-01-15,181.00999450683597,178.3300018310547,178.57000732421875,179.52999877929688,763000.0,147.4183349609375,EQIX
2014-01-16,180.97000122070312,178.42999267578125,179.3000030517578,179.47999572753906,735100.0,147.37721252441406,EQIX
2014-01-17,180.42999267578125,175.00999450683594,178.9199981689453,175.8699951171875,777500.0,144.4129180908203,EQIX
2014-01-21,179.94000244140625,176.0500030517578,177.52999877929688,179.2899932861328,1021200.0,147.22117614746094,EQIX
2014-01-22,179.97999572753906,177.3300018310547,179.60000610351562,178.97000122070312,1430800.0,146.9584503173828,EQIX
2014-01-23,183.0,177.27999877929688,178.27999877929688,182.63999938964844,2325500.0,149.97201538085938,EQIX
2014-01-24,187.6699981689453,180.1499938964844,181.13999938964844,183.8800048828125,2153300.0,150.99021911621094,EQIX
2014-01-27,184.42999267578125,179.36000061035156,184.13999938964844,181.07000732421875,1215400.0,148.682861328125,EQIX
2014-01-28,182.82000732421875,179.10000610351562,181.07000732421875,182.6000061035156,736000.0,149.939208984375,EQIX
2014-01-29,183.77999877929688,180.02000427246094,182.4600067138672,182.63999938964844,704400.0,149.97201538085938,EQIX
2014-01-30,185.6699981689453,182.75999450683597,183.32000732421875,184.33999633789062,762800.0,151.3679656982422,EQIX
2014-01-31,186.5,181.57000732421875,182.1999969482422,185.1999969482422,766500.0,152.0741424560547,EQIX
2014-02-03,185.9199981689453,179.0500030517578,185.77999877929688,179.13999938964844,1977500.0,147.0980682373047,EQIX
2014-02-04,184.5399932861328,178.5800018310547,180.67999267578125,183.9900054931641,1103300.0,151.08055114746094,EQIX
2014-02-05,183.9900054931641,180.17999267578125,182.9199981689453,181.00999450683597,730600.0,148.63351440429688,EQIX
